id,name,credit,songid,song,labelid,label
1051,Andrew Lloyd Webber,951864,2055409,Excerpts From Evita,153718,Sonic
1051,Andrew Lloyd Webber,951864,2651942,Evita (20th Anniversary Edition),347,MCA Records
1051,Andrew Lloyd Webber,1059544,347846,Evita,347,MCA Records
1051,Andrew Lloyd Webber,1059544,347846,Evita,347,MCA Records
1051,Andrew Lloyd Webber,1059544,347846,Evita,-1,
1051,Andrew Lloyd Webber,1059544,347846,Evita,347,MCA Records
1051,Andrew Lloyd Webber,1059544,681163,Evita,764,Decca Records
1051,Andrew Lloyd Webber,1059544,681163,Evita,41224,Really Useful Records
1051,Andrew Lloyd Webber,1059544,681163,Evita,41224,Really Useful Records
236,Elton John,1183023,1279520,El Rey León,5662,Sony Music
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,61706,The Lion King: Original Broadway Cast Recording,1547,Walt Disney Records
236,Elton John,1183023,1505925,Aida,1563,Hansa
236,Elton John,1183023,1992479,Aida,42195,Rocket
236,Elton John,1183023,2640326,The Lion King: Nederlands Castalbum,90735,Stage Entertainment Music
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,6146,Mercury Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,-1,
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,87407,Pickwick Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,62793,EMI
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,-1,
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,-1,
236,Elton John,1334134,762605,The Lion King: Original Motion Picture Soundtrack,1547,Walt Disney Records
