id,name,credit,songid,song,labelid,label
152063,Oren Ambarchi,805494,269753,My Days Are Darker Than Your Nights,2629,Häpna
152063,Oren Ambarchi,805494,1596450,Tongue Tied,2629,Häpna
152063,Oren Ambarchi,805494,1596450,Tongue Tied,2629,Häpna
911825,Andreas Söderström,1690647,1681212,Hotell,2878,Kning Disk
822961,Martin Küchen,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
822961,Martin Küchen,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
822961,Martin Küchen,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
1042406,Steve Noble,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
1042406,Steve Noble,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
1042406,Steve Noble,2170340,1851533,"Threnody, At the Gates",15123,Trost Records
212107,坂田明,2493494,2223874,Arashi,15123,Trost Records
437060,Paal Nilssen-Love,2493494,2223874,Arashi,15123,Trost Records
