id,name,credit,songid,song,labelid,label
370721,菊池正美,816223,928263,上野の恋の物語,5355,Pioneer LDC
370721,菊池正美,816223,928263,上野の恋の物語,5355,Pioneer LDC
244951,高田由美,816223,928263,上野の恋の物語,5355,Pioneer LDC
244951,高田由美,816223,928263,上野の恋の物語,5355,Pioneer LDC
14606,横山智佐,2004490,1809017,いま嫁ぐ日に/ふたりに乾杯!,5626,avex mode
898780,高乃麗,2004490,1809017,いま嫁ぐ日に/ふたりに乾杯!,5626,avex mode
541319,陶山章央,2004490,1809017,いま嫁ぐ日に/ふたりに乾杯!,5626,avex mode
507956,帝国歌劇団,2004490,1809017,いま嫁ぐ日に/ふたりに乾杯!,5626,avex mode
244951,高田由美,1146681,1255721,電波の海原,5355,Pioneer LDC
244951,高田由美,1146681,1255706,銀河で直立歩行,89544,PIONEER
244951,高田由美,1146681,1255706,銀河で直立歩行,5355,Pioneer LDC
244951,高田由美,1146691,1255728,魅惑の新天地,5355,Pioneer LDC
1211401,蛮骨,1448497,1495202,「犬夜叉」 キャラクターソングシングル 暴れろ!!,5626,avex mode
1211401,蛮骨,1448497,1495202,「犬夜叉」 キャラクターソングシングル 暴れろ!!,-1,
1211404,蛇骨,1448497,1495202,「犬夜叉」 キャラクターソングシングル 暴れろ!!,5626,avex mode
1211404,蛇骨,1448497,1495202,「犬夜叉」 キャラクターソングシングル 暴れろ!!,-1,
152287,草尾毅,1448497,1495202,「犬夜叉」 キャラクターソングシングル 暴れろ!!,5626,avex mode
152287,草尾毅,1448497,1495202,「犬夜叉」 キャラクターソングシングル 暴れろ!!,-1,
507953,藤枝あやめ,2764630,2439480,サクラ大戦～桜華絢爛～光録音盤,-1,
14606,横山智佐,2764630,2439480,サクラ大戦～桜華絢爛～光録音盤,-1,
507957,真宮寺さくら,2764630,2439480,サクラ大戦～桜華絢爛～光録音盤,-1,
