id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1733009,248436,Ein Mozart-Konzert,47588,SONIA classic
426962,Leonard Hokanson,1733009,248436,Ein Mozart-Konzert,47588,SONIA classic
492407,Kurt Redel,1733009,248436,Ein Mozart-Konzert,47588,SONIA classic
550920,Alexander von Pitamic,1733009,248436,Ein Mozart-Konzert,47588,SONIA classic
11285,Wolfgang Amadeus Mozart,2200762,1956793,"Eine kleine Nachtmusik / ""Haydn"" - Quartette Nr. 1 und 2",24086,Aurophon
492975,Francesco Macci,2200762,1956793,"Eine kleine Nachtmusik / ""Haydn"" - Quartette Nr. 1 und 2",24086,Aurophon
492974,Mozarteum Quartett Salzburg,2200762,1956793,"Eine kleine Nachtmusik / ""Haydn"" - Quartette Nr. 1 und 2",24086,Aurophon
11285,Wolfgang Amadeus Mozart,2460284,1970383,"Eine kleine Nachtmusik / 4 Divertimentos, K 136-138, K 113",4167,Madacy Records
628467,Wiener Mozart‐Ensemble,2460284,1970383,"Eine kleine Nachtmusik / 4 Divertimentos, K 136-138, K 113",4167,Madacy Records
73502,George Frideric Handel,2577692,2079895,"Concerti grossi, op. 6, 1-4",349,Quintessence
476800,Camerata Würzburg,2577692,2079895,"Concerti grossi, op. 6, 1-4",349,Quintessence
