id,name,credit,songid,song,labelid,label
359592,TrondheimSolistene,1445161,2191610,Magnificat,23958,2L
152430,St. Olaf Choir,1446725,1217543,A St. Olaf Christmas in Norway,37163,St. Olaf Records
549779,Randi Stene,1446725,1217543,A St. Olaf Christmas in Norway,37163,St. Olaf Records
2327,Johann Sebastian Bach,2382721,2124441,"2009-11-04: Nidarosdomen, Trondheim, Norway",-1,
34491,Felix Mendelssohn,2382721,2124441,"2009-11-04: Nidarosdomen, Trondheim, Norway",-1,
1789786,Vivianne Sydnes,2382721,2124441,"2009-11-04: Nidarosdomen, Trondheim, Norway",-1,
967613,Per Fridtjov Bonsaksen,2382721,2124441,"2009-11-04: Nidarosdomen, Trondheim, Norway",-1,
359592,TrondheimSolistene,2464909,2198896,Lux,150199,Lindberg Lyd AS
1209981,Anita Brevik,2464909,2198896,Lux,150199,Lindberg Lyd AS
37736,Trygve Seim,2464909,2198896,Lux,150199,Lindberg Lyd AS
591227,Ståle Storløkken,2464909,2198896,Lux,150199,Lindberg Lyd AS
