id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
10239,Herbert von Karajan,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
254506,Wiener Singverein,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
275137,José van Dam,1154709,876555,Ein deutsches Requiem,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
634299,Pamela Coburn,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
391062,Hans Peter Blochwitz,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
444369,Andreas Schmidt,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
254699,MDR Rundfunkchor Leipzig,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
254671,Staatskapelle Dresden,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
179537,Peter Schreier,2002361,1331128,Große Messe c-moll KV 427,1205,Philips
3259,Giuseppe Verdi,2004457,334517,Don Carlo,-1,
3259,Giuseppe Verdi,2004457,334517,Don Carlo,417,EMI Classics
85233,José Carreras,2004457,334517,Don Carlo,-1,
85233,José Carreras,2004457,334517,Don Carlo,417,EMI Classics
242219,Mirella Freni,2004457,334517,Don Carlo,-1,
242219,Mirella Freni,2004457,334517,Don Carlo,417,EMI Classics
88503,Aγνή Mπάλτσα,2004457,334517,Don Carlo,-1,
88503,Aγνή Mπάλτσα,2004457,334517,Don Carlo,417,EMI Classics
238338,Nicolaï Ghiaurov,2004457,334517,Don Carlo,-1,
238338,Nicolaï Ghiaurov,2004457,334517,Don Carlo,417,EMI Classics
242167,Piero Cappuccilli,2004457,334517,Don Carlo,-1,
242167,Piero Cappuccilli,2004457,334517,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004457,334517,Don Carlo,-1,
238346,Ruggero Raimondi,2004457,334517,Don Carlo,417,EMI Classics
275137,José van Dam,2004457,334517,Don Carlo,-1,
275137,José van Dam,2004457,334517,Don Carlo,417,EMI Classics
275333,Edita Gruberová,2004457,334517,Don Carlo,-1,
275333,Edita Gruberová,2004457,334517,Don Carlo,417,EMI Classics
504729,Horst Nitsche,2004457,334517,Don Carlo,-1,
504729,Horst Nitsche,2004457,334517,Don Carlo,417,EMI Classics
1512034,Carlo Meletti,2004457,334517,Don Carlo,-1,
