id,name,credit,songid,song,labelid,label
351277,Jorma Hynninen,1602996,631964,The Most Beautiful Songs,2819,Finlandia Records
454059,Ralf Gothóni,1602996,631964,The Most Beautiful Songs,2819,Finlandia Records
20157,Jean Sibelius,1621506,1631243,Finnish Classical Favourites,198,Naxos
30463,Einojuhani Rautavaara,1621506,1631243,Finnish Classical Favourites,198,Naxos
117443,Toivo Kuula,1621506,1631243,Finnish Classical Favourites,198,Naxos
83,Fryderyk Chopin,2389232,2130495,Musik fuer 9 monate,125470,markensound
1021,Ludwig van Beethoven,2389232,2130495,Musik fuer 9 monate,125470,markensound
83,Fryderyk Chopin,2389232,2130495,Musik fuer 9 monate,125470,markensound
32513,Robert Schumann,2389232,2130495,Musik fuer 9 monate,125470,markensound
12438,Franz Schubert,2389232,2130495,Musik fuer 9 monate,125470,markensound
2327,Johann Sebastian Bach,2389232,2130495,Musik fuer 9 monate,125470,markensound
50814,Isaac Albéniz,2389232,2130495,Musik fuer 9 monate,125470,markensound
11285,Wolfgang Amadeus Mozart,2389232,2130495,Musik fuer 9 monate,125470,markensound
12181,Johannes Brahms,2389232,2130495,Musik fuer 9 monate,125470,markensound
351277,Jorma Hynninen,2739872,2415914,Elämälle,2369,Ondine
638471,Ilkka Paananen,2739872,2415914,Elämälle,2369,Ondine
1107057,Jan Lehtola,2801966,1504168,Complete Works for Organ,2369,Ondine
