id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1136191,661595,"BBC Music, Volume 16, Number 4: Christmas Choral Music",52411,BBC Music Magazine
46947,Hector Berlioz,1136191,661595,"BBC Music, Volume 16, Number 4: Christmas Choral Music",52411,BBC Music Magazine
353804,Jean Mouton,1136191,661595,"BBC Music, Volume 16, Number 4: Christmas Choral Music",52411,BBC Music Magazine
124935,Monteverdi Choir,1136191,661595,"BBC Music, Volume 16, Number 4: Christmas Choral Music",52411,BBC Music Magazine
303749,English Baroque Soloists,1136191,661595,"BBC Music, Volume 16, Number 4: Christmas Choral Music",52411,BBC Music Magazine
236203,Sir John Eliot Gardiner,1136191,661595,"BBC Music, Volume 16, Number 4: Christmas Choral Music",52411,BBC Music Magazine
36817,Domenico Scarlatti,2169406,615406,Stabat Mater,1225,Erato
36817,Domenico Scarlatti,2169406,615406,Stabat Mater,1225,Erato
145273,Carlo Gesualdo,2169406,615406,Stabat Mater,1225,Erato
145273,Carlo Gesualdo,2169406,615406,Stabat Mater,1225,Erato
87898,Francesco Cavalli,2169406,615406,Stabat Mater,1225,Erato
87898,Francesco Cavalli,2169406,615406,Stabat Mater,1225,Erato
124935,Monteverdi Choir,2169406,615406,Stabat Mater,1225,Erato
124935,Monteverdi Choir,2169406,615406,Stabat Mater,1225,Erato
236203,Sir John Eliot Gardiner,2169406,615406,Stabat Mater,1225,Erato
236203,Sir John Eliot Gardiner,2169406,615406,Stabat Mater,1225,Erato
586687,Huelgas Ensemble,2721729,1888078,Jacob Clement,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,2721729,1888078,Jacob Clement,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2721729,1888078,Jacob Clement,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,2721729,1888078,Jacob Clement,1705,Deutsche Harmonia Mundi
130021,Tudor Choir,2833842,1748249,Requiem & Motets,41681,Loft Recordings
895894,Doug Fullington,2833842,1748249,Requiem & Motets,41681,Loft Recordings
