id,name,credit,songid,song,labelid,label
1147988,Condense,1358924,1412337,Dreamawake / The Naked and the Dead,32657,Uncontrolled Records
522448,Hint,2660065,2345874,6 Songs,191127,Walked In Line Records
1951748,Ouled el Raï,2660065,2345874,6 Songs,191127,Walked In Line Records
1951778,No Pasaran,2660100,2345892,Rock Electro EP,191131,Electro Enregistrement
1687681,Moonstruck,2660100,2345892,Rock Electro EP,191131,Electro Enregistrement
151577,Seven Hate,2660100,2345892,Rock Electro EP,191131,Electro Enregistrement
515027,Garlic Frog Diet,2660111,2345914,Portobello Bones / Garlic Frog Diet,191135,Jazz to Come Records
1951798,Gutariko Bat,2660122,2345920,Euskalerriko Emakume Batentzat,191130,Forked Tongues
1951799,Concrete Idea,2660124,2345923,Concrete Idea / Portobello Bones,191130,Forked Tongues
1951799,Concrete Idea,2660124,2345923,Concrete Idea / Portobello Bones,191130,Forked Tongues
