id,name,credit,songid,song,labelid,label
883971,Orlando,1156433,1106783,Andreas Scholl Goes Pop,6847,Sony BMG Music Entertainment
24465,Antonio Vivaldi,1082170,676012,Andreas Scholl: Vivaldi,764,Decca Records
24465,Antonio Vivaldi,1082170,676012,Andreas Scholl: Vivaldi,7405,ABC Classics
494102,Australian Brandenburg Orchestra,1082170,676012,Andreas Scholl: Vivaldi,764,Decca Records
494102,Australian Brandenburg Orchestra,1082170,676012,Andreas Scholl: Vivaldi,7405,ABC Classics
494103,Paul Dyer,1082170,676012,Andreas Scholl: Vivaldi,764,Decca Records
494103,Paul Dyer,1082170,676012,Andreas Scholl: Vivaldi,7405,ABC Classics
24465,Antonio Vivaldi,1164276,329478,Stabat Mater,377,Harmonia Mundi
24465,Antonio Vivaldi,1164276,329478,Stabat Mater,377,Harmonia Mundi
24465,Antonio Vivaldi,1164276,329478,Stabat Mater,1705,Deutsche Harmonia Mundi
455106,Ensemble 415,1164276,329478,Stabat Mater,377,Harmonia Mundi
455106,Ensemble 415,1164276,329478,Stabat Mater,377,Harmonia Mundi
455106,Ensemble 415,1164276,329478,Stabat Mater,1705,Deutsche Harmonia Mundi
672750,Chiara Banchini,1164276,329478,Stabat Mater,377,Harmonia Mundi
672750,Chiara Banchini,1164276,329478,Stabat Mater,377,Harmonia Mundi
672750,Chiara Banchini,1164276,329478,Stabat Mater,1705,Deutsche Harmonia Mundi
46315,Giovanni Battista Pergolesi,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
46315,Giovanni Battista Pergolesi,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
46315,Giovanni Battista Pergolesi,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
11399,Christophe Rousset,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
11399,Christophe Rousset,1153080,149013,Stabat Mater / Salve Regina,1520,L’Oiseau‐Lyre
11399,Christophe Rousset,1153080,149013,Stabat Mater / Salve Regina,36314,Decca Classics
