id,name,credit,songid,song,labelid,label
290478,Evaristo Felice Dall'Abaco,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
290478,Evaristo Felice Dall'Abaco,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
557240,Cappella Coloniensis,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
601858,György Fischer,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
601858,György Fischer,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
475617,Hanns‐Martin Schneidt,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
444940,Wilfried Böttcher,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
444940,Wilfried Böttcher,1825640,1441391,Concerti for Strings,71293,Phoenix Edition
32473,Arcangelo Corelli,2110272,1709195,"Concerti Grossi, op. 6",25679,ZYX Classic
456057,Südwest-Studioorchester,2110272,1709195,"Concerti Grossi, op. 6",25679,ZYX Classic
52652,Max Reger,2169345,1933116,"Violinkonzert A-Dur, op. 101",542,Intercord
692552,Susanne Lautenbacher,2169345,1933116,"Violinkonzert A-Dur, op. 101",542,Intercord
305737,Berliner Symphoniker,2169345,1933116,"Violinkonzert A-Dur, op. 101",542,Intercord
399468,Hans Pfitzner,2970800,2651923,"Violinkonzert h-Moll, op. 34",62149,Saphir
692552,Susanne Lautenbacher,2970800,2651923,"Violinkonzert h-Moll, op. 34",62149,Saphir
493659,Philharmonia Hungarica,2970800,2651923,"Violinkonzert h-Moll, op. 34",62149,Saphir
73502,George Frideric Handel,2657727,2343994,The Handel Collection,1556,CBS
360506,Stuttgarter Kammerorchester,2657727,2343994,The Handel Collection,1556,CBS
