id,name,credit,songid,song,labelid,label
45429,Samuel Scheidt,1170966,1265300,German Consort Music of the 17th Century,43456,Globe
478476,Brisk Recorder Quartet Amsterdam,1170966,1265300,German Consort Music of the 17th Century,43456,Globe
45914,Heinrich Schütz,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
36950,Michael Praetorius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
441336,Christoph Demantius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
1072914,Schütz-Akademie,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
456548,Howard Arman,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
838243,Ensemble Vocal Européen de la Chapelle Royale,1323502,588252,Israelis Brünnlein,-1,
333101,Philippe Herreweghe,1323502,588252,Israelis Brünnlein,-1,
314035,Felice Anerio,1488616,592278,Famous Acapella Choruses,3838,PILZ
282924,Hans Leo Hassler,1488616,592278,Famous Acapella Choruses,3838,PILZ
84174,Giovanni Gabrieli,1488616,592278,Famous Acapella Choruses,3838,PILZ
357437,Francesco Durante,1488616,592278,Famous Acapella Choruses,3838,PILZ
2327,Johann Sebastian Bach,1488616,592278,Famous Acapella Choruses,3838,PILZ
45914,Heinrich Schütz,1488616,592278,Famous Acapella Choruses,3838,PILZ
311020,Dresdner Kreuzchor,1488616,592278,Famous Acapella Choruses,3838,PILZ
503744,Martin Flämig,1488616,592278,Famous Acapella Choruses,3838,PILZ
769927,Weser-Renaissance Bremen,2032628,929789,Israels Brünnlein,1477,Classic Produktion Osnabrück
769918,Manfred Cordes,2032628,929789,Israels Brünnlein,1477,Classic Produktion Osnabrück
36950,Michael Praetorius,1992824,658828,Tanzmusik um 1600,130253,Favorit
46082,Erasmus Widmann,1992824,658828,Tanzmusik um 1600,130253,Favorit
249098,Valentin Haussmann,1992824,658828,Tanzmusik um 1600,130253,Favorit
477124,Collegium Terpsichore,1992824,658828,Tanzmusik um 1600,130253,Favorit
56480,Ulsamer Collegium,1992824,658828,Tanzmusik um 1600,130253,Favorit
858901,Jo Quail,2258923,2010363,Intrada,-1,
230678,Franz Tunder,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
53465,Dieterich Buxtehude,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
674015,Greta de Reyghere,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
139528,Ricercar Consort,2622785,2312265,Deutsche Barock Kantaten (III),5561,Ricercar
799017,Accademia del Ricercare,3068337,2738939,Banchetto musicale,3297,Stradivarius
