id,name,credit,songid,song,labelid,label
803873,Alice Gold,986847,1163038,Out the Blue (Remixes),1949,RAM Records
194339,TC,990373,1164702,Borrowed Time VIP / Pornstar,3548,D-Style Recordings
194339,TC,990373,1164702,Borrowed Time VIP / Pornstar,3548,D-Style Recordings
865361,Coco,942808,1219639,Splash,1949,RAM Records
865361,Coco,942808,1219639,Splash,1949,RAM Records
405830,Danny Wheeler,1046435,568720,Ghost / Lost Highway,1042,Infrared
839746,Kenzie May,1103563,1225983,Falling Down,1949,RAM Records
815831,Alex Clare,1164922,1268273,Endorphins (Remixes),-1,
841953,Alpines,1197212,1219022,Tidal Wave,6146,Mercury Records
841953,Alpines,1197212,1219022,Tidal Wave,1949,RAM Records
841953,Alpines,1197212,1219022,Tidal Wave,50002,The Universal Music Record Label
722265,Wilkinson,2519808,2244396,Illuminate,110911,Virgin EMI
722265,Wilkinson,2519808,2504916,Portals,62793,EMI
722265,Wilkinson,2519808,2504916,Portals,62793,EMI
722265,Wilkinson,2519808,2638278,2020-10-10: BBC Radio 1 Essential Mix,-1,
273239,Chase & Status,2427480,1244305,Flashing Lights,49777,MTA Records
953627,Dimension,2464942,2275171,Desire,79232,Virgin EMI Records
1067763,ALMA,2639195,2482129,Don’t You Feel It (Sub Focus & 1991 remix),79232,Virgin EMI Records
618346,Rudimental,3093128,2482065,Trouble,79232,Virgin EMI Records
