id,name,credit,songid,song,labelid,label
21839,Robert Rich,810655,1829300,Lift a Feather to the Flood,3267,[no label]
21839,Robert Rich,810655,1829300,Lift a Feather to the Flood,39155,Soundscape Productions
21839,Robert Rich,810655,1829300,Lift a Feather to the Flood,6145,Soundscape
21839,Robert Rich,810655,2765563,"Flood Expeditions: Farmington CT, 15 May 2018",3267,[no label]
21839,Robert Rich,810655,2765565,"Flood Expeditions: Streamside, 17 May 2018",105613,iapetus
71296,Ian Boddy,817952,77919,Distant Rituals,5295,DiN
71296,Ian Boddy,817952,337447,Pure,5295,DiN
71296,Ian Boddy,817952,881825,Dervish,5295,DiN
71296,Ian Boddy,817952,1907598,Colour Division,5295,DiN
71296,Ian Boddy,817952,2454129,Jodrell Bank Concert,8739,Space for Music
71296,Ian Boddy,817952,2662142,Outland,182115,Behind the Sky Music
71296,Ian Boddy,866863,392804,Triptych,5295,DiN
747089,Nigel Mullaney,866863,392804,Triptych,5295,DiN
304317,Tim Motzer,1316959,1379376,Descending,50557,1K Recordings
1452273,Mark Wingfield,1834960,1743798,The Stone House,37056,MoonJune Records
1015485,Yaron Stavi,1834960,1743798,The Stone House,37056,MoonJune Records
915013,Asaf Sirkis,1834960,1743798,The Stone House,37056,MoonJune Records
354260,Pat Mastelotto,1983290,1851707,Face,9060,Tempus Fugit
1452273,Mark Wingfield,2229716,1982220,Lighthouse,37056,MoonJune Records
915013,Asaf Sirkis,2229716,1982220,Lighthouse,37056,MoonJune Records
1677103,Xavi Reija,2234732,1987125,The Sound of the Earth,37056,MoonJune Records
40743,Tony Levin,2234732,1987125,The Sound of the Earth,37056,MoonJune Records
1674282,Dušan Jevtović,2234732,1987125,The Sound of the Earth,37056,MoonJune Records
788348,['ramp],2321579,1045306,Ceasing to Exist,55289,doombient.com
1061388,Stephan Thelen,2499974,2229668,Clocks Go Down in Wonderland,105613,iapetus
21839,Robert Rich,2720000,2398110,"Flood Expeditions: The Gatherings, 19 May 2018",-1,
315468,Fabio Trentini,2996842,2676424,Truce,37056,MoonJune Records
915013,Asaf Sirkis,2996842,2676424,Truce,37056,MoonJune Records
21839,Robert Rich,2956312,686879,Eleven Questions,3267,[no label]
21839,Robert Rich,2956312,686879,Eleven Questions,10124,Unsung Records
21839,Robert Rich,2956312,686879,Eleven Questions,10124,Unsung Records
21839,Robert Rich,2956312,686879,Eleven Questions,10124,Unsung Records
574614,Sha,2993992,2673509,0000,105613,iapetus
