id,name,credit,songid,song,labelid,label
133330,Simon Nicol,812608,245858,Close to the White Bear,-1,
133330,Simon Nicol,812608,245858,Close to the White Bear,2029,Woodworm Records
111371,Alistair Hulett,841848,2144560,The Cold Grey Light of Dawn,173218,Musikfolk
111371,Alistair Hulett,841848,1028424,Red Clydeside,184243,Red Rattler
399332,Ian Campbell,1255144,1331894,Ian Campbell Folk Group,3652,Music for Pleasure
158429,The Ian Campbell Folk Group,1255144,1331894,Ian Campbell Folk Group,3652,Music for Pleasure
106106,Martin Carthy,2552848,92422,"Rags, Reels & Airs",7238,Topic Records
106106,Martin Carthy,2552848,92422,"Rags, Reels & Airs",15857,Polydor
804162,Diz Disley,2552848,92422,"Rags, Reels & Airs",7238,Topic Records
804162,Diz Disley,2552848,92422,"Rags, Reels & Airs",15857,Polydor
8807,Fairport Convention,3000143,2679131,Swarbaid,2029,Woodworm Records
