id,name,credit,songid,song,labelid,label
77896,The Aggrovators,830628,142075,At Channel One Studios,30369,Attack
306627,Lowell “Sly” Dunbar,833682,635836,Black Ash Dub,1220,Trojan Records
306627,Lowell “Sly” Dunbar,833682,635836,Black Ash Dub,1220,Trojan Records
306627,Lowell “Sly” Dunbar,833682,1543540,Sensi Dub Vol 1.,147805,Original Music
77896,The Aggrovators,1493882,426914,Guerilla Dub,10003,Burning Sounds
77896,The Aggrovators,1493882,426914,Guerilla Dub,10003,Burning Sounds
587531,Errol Scorcher,1610648,1622526,Rasta Fire,9413,Ballistic Records
2586,Serge Gainsbourg,2216380,1970200,Gainsbourg & The Revolutionaries,90621,Mercury France
14652,The Upsetters,2232102,1984383,Dub Challenge,33388,Creole Records
788662,Errol Brown,2278929,2509955,Culture Dub & Medley Dub,32084,Doctor Bird
8746,Jah Shaka,2373794,2115738,Sensi Dub Vol 5,147805,Original Music
