id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",14391,Vanguard Classics
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
2327,Johann Sebastian Bach,1328406,891793,"Violin concertos E major, a minor, double concerto",54688,ONYX Classix
474918,Camerata Romana,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
474918,Camerata Romana,1328406,891793,"Violin concertos E major, a minor, double concerto",14391,Vanguard Classics
474918,Camerata Romana,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
474918,Camerata Romana,1328406,891793,"Violin concertos E major, a minor, double concerto",54688,ONYX Classix
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",14391,Vanguard Classics
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",17914,Sound Products Holland
1125824,Thomas Karolski,1328406,891793,"Violin concertos E major, a minor, double concerto",54688,ONYX Classix
