id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,2045786,1327282,La sonnambula,34236,Gala
128760,Joan Sutherland,2045786,1327282,La sonnambula,34236,Gala
501457,Renato Cioni,2045786,1327282,La sonnambula,34236,Gala
242650,Ezio Flagello,2045786,1327282,La sonnambula,34236,Gala
1538178,American Opera Society Chorus,2045786,1327282,La sonnambula,34236,Gala
350786,Nicola Rescigno,2045786,1327282,La sonnambula,34236,Gala
15697,Vincenzo Bellini,2798551,1688376,I puritani,122723,Standing Room Only
128760,Joan Sutherland,2798551,1688376,I puritani,122723,Standing Room Only
238337,Nicolai Gedda,2798551,1688376,I puritani,122723,Standing Room Only
599720,Ernest Blanc,2798551,1688376,I puritani,122723,Standing Room Only
740375,Justino Díaz,2798551,1688376,I puritani,122723,Standing Room Only
746376,Betty Allen,2798551,1688376,I puritani,122723,Standing Room Only
1538178,American Opera Society Chorus,2798551,1688376,I puritani,122723,Standing Room Only
238392,Richard Bonynge,2798551,1688376,I puritani,122723,Standing Room Only
