id,name,credit,songid,song,labelid,label
46082,Erasmus Widmann,1662756,1661837,Erasmus Widmann: Musicalischer Tugendtspiegel / Michael Praetorius: Terpsichore Musarum,1477,Classic Produktion Osnabrück
36950,Michael Praetorius,1662756,1661837,Erasmus Widmann: Musicalischer Tugendtspiegel / Michael Praetorius: Terpsichore Musarum,1477,Classic Produktion Osnabrück
1369416,Pietro Busca,1662756,1661837,Erasmus Widmann: Musicalischer Tugendtspiegel / Michael Praetorius: Terpsichore Musarum,1477,Classic Produktion Osnabrück
32798,Georg Philipp Telemann,2257105,2008649,"Concertos and Triosonatas for two, three and four recorders",158080,Elegia
168900,Orlande de Lassus,2257390,1182455,Missa super Je suis deshéritée,3297,Stradivarius
1691355,Insieme Vocale Daltrocanto,2257390,1182455,Missa super Je suis deshéritée,3297,Stradivarius
1279065,Dario Tabbia,2257390,1182455,Missa super Je suis deshéritée,3297,Stradivarius
24465,Antonio Vivaldi,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
799021,Lorenzo Cavasanti,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
799024,Manuel Staropoli,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
1926243,Linda Murgia,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
1694454,Claudia Ferrero,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
1208235,Ugo Nastrucci,2612368,1060597,Sonata a Tre,1156,Brilliant Classics
273509,Johann Hermann Schein,3068337,2738939,Banchetto musicale,3297,Stradivarius
