id,name,credit,songid,song,labelid,label
446474,Dose,805435,748549,The Other Part of Me / It’s Alright,27666,Samurai Music
446474,Dose,805435,748549,The Other Part of Me / It’s Alright,27666,Samurai Music
396054,State of Mind,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
396054,State of Mind,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
396054,State of Mind,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
396054,State of Mind,1045407,748545,True Stories / Lonely Planet,27666,Samurai Music
273135,Chris.SU,1085262,1215171,The Bell / Offline,73377,Syntax Audio
273135,Chris.SU,1335652,1394087,Pocket Dial / Headfirst,35437,SOM Music
1131209,Disphonia,1335652,1394087,Pocket Dial / Headfirst,35437,SOM Music
428492,L.A.O.S.,1592453,2360100,The Light / Mumbo Jumbo,2970,Viper Recordings
167235,D. Kay,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
167235,D. Kay,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
100202,Black Sun Empire,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
100202,Black Sun Empire,2595869,2297804,Bullet in the Head / Day Away,66576,Obsessions
790670,Thomas Oliver,2656338,2342615,Change Your Mind / Breed,35437,SOM Music
396054,State of Mind,2656338,2342615,Change Your Mind / Breed,35437,SOM Music
698837,Disaszt,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
104065,Shimon,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
698837,Disaszt,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
925286,The Square,2667178,2297931,No Pain / I Lost You,45155,Mainframe Recordings
396054,State of Mind,2674748,2359278,True Stories (The Upbeats remix) / The Weka,27666,Samurai Music
190793,The Upbeats,2674748,2359278,True Stories (The Upbeats remix) / The Weka,27666,Samurai Music
470835,Tiki,2867408,2539553,Space & Time / My Eyes,179259,Rampage Recordings
227930,Dub FX,2867408,2539553,Space & Time / My Eyes,179259,Rampage Recordings
470835,Tiki,2867408,2539553,Space & Time / My Eyes,179259,Rampage Recordings
227930,Dub FX,2867408,2539553,Space & Time / My Eyes,179259,Rampage Recordings
646669,Jabz MC,2776368,2450393,Magma,199445,Trei Music
698837,Disaszt,2835150,2506853,Danger Time / Shape the Future,45155,Mainframe Recordings
