id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
10371,Olivier Messiaen,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
1170665,Luben Yordanoff,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
1170665,Luben Yordanoff,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
1217821,Claude Desurmont,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
1217821,Claude Desurmont,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
247118,Daniel Barenboim,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
247118,Daniel Barenboim,1453752,937064,Quatuor pour la Fin du Temps,743,Deutsche Grammophon
10371,Olivier Messiaen,2298247,2048784,Quartet for the End of Time / Theme and Variations,743,Deutsche Grammophon
1170665,Luben Yordanoff,2298247,2048784,Quartet for the End of Time / Theme and Variations,743,Deutsche Grammophon
1217821,Claude Desurmont,2298247,2048784,Quartet for the End of Time / Theme and Variations,743,Deutsche Grammophon
247118,Daniel Barenboim,2298247,2048784,Quartet for the End of Time / Theme and Variations,743,Deutsche Grammophon
251289,Martha Argerich,2298247,2048784,Quartet for the End of Time / Theme and Variations,743,Deutsche Grammophon
9396,Gidon Kremer,2298247,2048784,Quartet for the End of Time / Theme and Variations,743,Deutsche Grammophon
108335,Albert Roussel,3055582,2727663,Concerto pour piano / Concertino pour violoncelle / Pour une fête de Printemps / Suite en fa,62793,EMI
413095,Danielle Laval,3055582,2727663,Concerto pour piano / Concertino pour violoncelle / Pour une fête de Printemps / Suite en fa,62793,EMI
353215,Orchestre de Paris,3055582,2727663,Concerto pour piano / Concertino pour violoncelle / Pour une fête de Printemps / Suite en fa,62793,EMI
420268,Jean‐Pierre Jacquillat,3055582,2727663,Concerto pour piano / Concertino pour violoncelle / Pour une fête de Printemps / Suite en fa,62793,EMI
