id,name,credit,songid,song,labelid,label
1462851,High N Sick,1883069,2379824,Discover,133376,Liquid Tones
1462851,High N Sick,2432001,2171323,Hourglass / Times to Come,141107,Galacy Records
1827253,All Mode,2432001,2171323,Hourglass / Times to Come,141107,Galacy Records
1581285,HumaNature,2275813,2027143,Blackhouse EP,141107,Galacy Records
1896531,Hiraeth,2832608,2504599,Stuck in Time,60831,Liquicity Records
1943261,Rhode,2832608,2504599,Stuck in Time,60831,Liquicity Records
1896531,Hiraeth,2986798,2666832,Particles,141107,Galacy Records
1626377,Sydney,2986798,2666832,Particles,141107,Galacy Records
774965,EastColors,2986808,2666854,Fast Moving / Gone,141107,Galacy Records
1626377,Sydney,3014428,2690565,Truth of a Lover / Left Unknown,141107,Galacy Records
1761937,Elle Chante,3014428,2690565,Truth of a Lover / Left Unknown,141107,Galacy Records
591631,Cutworks,3106206,2774239,Hope / Unpredictable,141107,Galacy Records
