id,name,credit,songid,song,labelid,label
113567,Marcel Dupré,1455030,1016842,Symphonies pour orgue,45451,Sony Masterworks
195901,Louis Vierne,2383275,2124997,Symphonies pour Orgue nos. 1 & 2,45451,Sony Masterworks
450619,Maîtrise de Radio France,2820416,2493496,Noël éternel,6234,Alpha
450619,Maîtrise de Radio France,2820416,2493496,Noël éternel,6234,Alpha
926020,Sofi Jeannin,2820416,2493496,Noël éternel,6234,Alpha
926020,Sofi Jeannin,2820416,2493496,Noël éternel,6234,Alpha
1042235,Maîtrise Notre-Dame de Paris,2820416,2493496,Noël éternel,6234,Alpha
1042235,Maîtrise Notre-Dame de Paris,2820416,2493496,Noël éternel,6234,Alpha
877029,Henri Chalet,2820416,2493496,Noël éternel,6234,Alpha
877029,Henri Chalet,2820416,2493496,Noël éternel,6234,Alpha
