id,name,credit,songid,song,labelid,label
3214,Merzbow,1306232,1369763,Works 1987–1993,3513,Korm Plastics
1089887,Odal,1544830,1573332,Water and Fire,109730,Korm Plastics Canada
3214,Merzbow,1626818,1635343,Merzbowkapottemuziek,84864,ZSF Produkt
3214,Merzbow,1626819,1635344,Documentation/Collaboration,3513,Korm Plastics
3214,Merzbow,1626819,877333,Continuum,40450,Cheeses International
33137,Vidna Obmana,2149110,1916190,Death Pact 8,148273,Death Pact Mailmusic
33137,Vidna Obmana,2149110,1916190,Death Pact 8,3267,[no label]
675579,Lethe,2393810,2134999,Tsurumai,3195,Intransitive Recordings
1916390,A.M.B.,2592899,2295770,A Big Cloud / Into the Void,40086,Praxis Dr. Bearmann
1307659,Hyware,2592899,2295770,A Big Cloud / Into the Void,40086,Praxis Dr. Bearmann
273708,Grunt,2920876,2595281,Psychodelix / Kierrätys 1-3,2176,Freak Animal Records
108029,De Fabriek,2920889,2595288,Music for Bibliotheken,43986,De Fabriek
108926,Telepherique,2920890,2595292,Wave Form Modulation,134987,Drahtfunk-Products
