id,name,credit,songid,song,labelid,label
728259,Sächsisches Vocalensemble,1451755,1507625,Antonio Lotti · Vesper Psalms,1477,Classic Produktion Osnabrück
728259,Sächsisches Vocalensemble,1451755,1507655,Machet die Tore weit · Baroque Christmas Cantatas from Central Europe,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1451755,1507625,Antonio Lotti · Vesper Psalms,1477,Classic Produktion Osnabrück
1191739,Matthias Jung,1451755,1507655,Machet die Tore weit · Baroque Christmas Cantatas from Central Europe,1477,Classic Produktion Osnabrück
130302,Johann Gottlieb Graun,1735473,1714415,Oboe Concertos,9913,Accent
260265,Carl Heinrich Graun,1735473,1714415,Oboe Concertos,9913,Accent
632530,Xenia Löffler,1735473,1714415,Oboe Concertos,9913,Accent
1404180,Duchess Maria Antonia of Bavaria,2228247,1980756,"Talestri, Regina delle Amazzoni",155081,KammerTon
73502,George Frideric Handel,2867216,2539392,Neun Deutsche Arien,9913,Accent
2083175,Marie Friederike Schöder,2867216,2539392,Neun Deutsche Arien,9913,Accent
