id,name,credit,songid,song,labelid,label
1618227,Het Blokhutkoor,2157094,1922187,De Corte kinderliedjes,764,Decca Records
1618228,Paula van Alphen,2157094,1922187,De Corte kinderliedjes,764,Decca Records
493480,Sjakie Schram,2885384,2557324,De ANIB plaat,-1,
109973,The Cats,2885384,2557324,De ANIB plaat,-1,
137291,Corry Konings,2885384,2557324,De ANIB plaat,-1,
1856713,De Rekels,2885384,2557324,De ANIB plaat,-1,
80888,Drs. P,2885407,2557352,Goederenlied / Geluk is niet transportabel,9877,CBS Special Products
1618227,Het Blokhutkoor,2883886,2555991,De Corte kinderliedjes,-1,
1618228,Paula van Alphen,2883886,2555991,De Corte kinderliedjes,-1,
1618227,Het Blokhutkoor,2885281,2557223,Het Blokhutkoor zingt kinderliedjes van Jules de Corte,-1,
1618227,Het Blokhutkoor,2885281,2557309,"De Corte kinderliedjes, 2",-1,
