id,name,credit,songid,song,labelid,label
1967976,BleSseD,2690599,2372227,Overcomer,-1,
1834945,DJ Intangibles,2440450,2178794,Drippin',-1,
1767840,DJ Kideazy,2399399,2141114,Mansion (remix),-1,
1786413,King Sizzl,2399399,2141114,Mansion (remix),-1,
1837585,Nia Lashawn,2449966,2187191,Go Bananas,-1,
1454308,Steven Malcolm,2449970,2187194,Polo,-1,
1767842,Dre Beeze,2449970,2187194,Polo,-1,
1974126,Aris Yancey,2709542,2382076,Surrender,-1,
164440,Da’ T.R.U.T.H.,2783854,2458214,Coke Bottle,-1,
164440,Da’ T.R.U.T.H.,2783854,2454908,Coke Bottle,-1,
2024039,Kiflex,2783854,2458214,Coke Bottle,-1,
2024039,Kiflex,2783854,2454908,Coke Bottle,-1,
