id,name,credit,songid,song,labelid,label
81512,Marc‐Antoine Charpentier,2269382,2020911,Te Deum,134075,Alpha Productions
37774,Jean‐Baptiste Lully,2269382,2020911,Te Deum,134075,Alpha Productions
36238,Le Poème Harmonique,2269382,2020911,Te Deum,134075,Alpha Productions
713147,Vincent Dumestre,2269382,2020911,Te Deum,134075,Alpha Productions
1313868,Amel Brahim-Djelloul,2269382,2020911,Te Deum,134075,Alpha Productions
1660112,Aurore Bucher,2269382,2020911,Te Deum,134075,Alpha Productions
600868,Reinoud Van Mechelen,2269382,2020911,Te Deum,134075,Alpha Productions
1656225,Jeffrey Thompson,2269382,2020911,Te Deum,134075,Alpha Productions
1171564,Benoit Arnould,2269382,2020911,Te Deum,134075,Alpha Productions
204202,Nicola Porpora,2796550,2472839,Germanico in Germania,36314,Decca Classics
512491,Max Emanuel Cenčić,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490642,Диляра Идрисова,2796550,2472839,Germanico in Germania,36314,Decca Classics
1636564,Mary-Ellen Nesi,2796550,2472839,Germanico in Germania,36314,Decca Classics
1027870,Юлия Михайловна Лежнева,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490643,Juan Sancho,2796550,2472839,Germanico in Germania,36314,Decca Classics
1490649,Jan Tomasz Adamus,2796550,2472839,Germanico in Germania,36314,Decca Classics
2036270,Hasnaa Bennani,2796550,2472839,Germanico in Germania,36314,Decca Classics
