id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2132522,1902961,Violin Concertos,743,Deutsche Grammophon
41124,Max Bruch,2132522,1902961,Violin Concertos,743,Deutsche Grammophon
384417,Nicola Benedetti,2132522,1902961,Violin Concertos,743,Deutsche Grammophon
290356,Česká filharmonie,2132522,1902961,Violin Concertos,743,Deutsche Grammophon
10729,Antonín Dvořák,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
136082,Édouard Lalo,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
866686,Johannes Moser,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
536968,Pražská komorní filharmonie,1701305,1604207,Cello Concertos,18116,PentaTone Music B.V.
10729,Antonín Dvořák,1793164,1735122,Symphonic Variations / Slavonic Rhapsodies,29023,PentaTone Classics
10729,Antonín Dvořák,1793164,1631016,Overtures,29023,PentaTone Classics
10729,Antonín Dvořák,1793164,1631016,Overtures,29023,PentaTone Classics
536968,Pražská komorní filharmonie,1793164,1735122,Symphonic Variations / Slavonic Rhapsodies,29023,PentaTone Classics
536968,Pražská komorní filharmonie,1793164,1631016,Overtures,29023,PentaTone Classics
536968,Pražská komorní filharmonie,1793164,1631016,Overtures,29023,PentaTone Classics
32512,Bedřich Smetana,1965539,1778566,Má Vlast,-1,
32512,Bedřich Smetana,1965539,1778566,Má Vlast,4127,Tudor
233279,Bamberger Symphoniker,1965539,1778566,Má Vlast,-1,
233279,Bamberger Symphoniker,1965539,1778566,Má Vlast,4127,Tudor
21361,Béla Bartók,2223321,1976544,Concertos for Orchestra,29023,PentaTone Classics
138879,Zoltán Kodály,2223321,1976544,Concertos for Orchestra,29023,PentaTone Classics
249464,Rundfunk‐Sinfonieorchester Berlin,2223321,1976544,Concertos for Orchestra,29023,PentaTone Classics
46261,Bohuslav Martinů,2853892,2525200,Martinů: Violin Concertos 1 & 2 / Bartók: Sonata for Solo Violin,3598,BIS
21361,Béla Bartók,2853892,2525200,Martinů: Violin Concertos 1 & 2 / Bartók: Sonata for Solo Violin,3598,BIS
279427,Frank Peter Zimmermann,2853892,2525200,Martinů: Violin Concertos 1 & 2 / Bartók: Sonata for Solo Violin,3598,BIS
233279,Bamberger Symphoniker,2853892,2525200,Martinů: Violin Concertos 1 & 2 / Bartók: Sonata for Solo Violin,3598,BIS
10729,Antonín Dvořák,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
504764,Jiří Bělohlávek,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
290356,Česká filharmonie,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
1288086,Jan Martiník,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
451249,Pražský filharmonický sbor,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
1493835,Ailyn Pérez,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
559139,Christianne Stotijn,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
1496192,Michael Spyres,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
1321526,Kateřina Kněžíková,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
1329068,Svatopluk Sem,2724687,2401471,Requiem / Biblical Songs / Te Deum,36314,Decca Classics
10211,Maurice Ravel,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
11697,Сергей Сергеевич Прокофьев,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
94736,Josef Suk,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
124934,BBC Philharmonic,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
483551,Sir Edward Downes,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
755222,Ilan Volkov,2541394,1020675,"BBC Music, Volume 17, Number 4: An Enchanted Christmas: Ravel: Mother Goose / Prokofiev: Love for Three Oranges Suite / Suk: Pohádka – A Fairy Tale",52411,BBC Music Magazine
32512,Bedřich Smetana,2719613,2397687,Má Vlast / My Country,1906,Supraphon
536968,Pražská komorní filharmonie,2719613,2397687,Má Vlast / My Country,1906,Supraphon
94736,Josef Suk,2743338,2418535,Asrael Symphony,58286,EXTON
811687,東京都交響楽団,2743338,2418535,Asrael Symphony,58286,EXTON
10729,Antonín Dvořák,2755232,2430340,Bohemian Tales,1234,Warner Classics
94736,Josef Suk,2755232,2430340,Bohemian Tales,1234,Warner Classics
45435,Leoš Janáček,2755232,2430340,Bohemian Tales,1234,Warner Classics
953349,Augustin Hadelich,2755232,2430340,Bohemian Tales,1234,Warner Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2755232,2430340,Bohemian Tales,1234,Warner Classics
1123383,Charles Owen,2755232,2430340,Bohemian Tales,1234,Warner Classics
9716,Richard Strauss,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
9716,Richard Strauss,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
32736,Edward Elgar,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
32736,Edward Elgar,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
10211,Maurice Ravel,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
10211,Maurice Ravel,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
358287,Eugene Goossens,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
358287,Eugene Goossens,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
466386,Albrecht Mayer,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
466386,Albrecht Mayer,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
233279,Bamberger Symphoniker,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
233279,Bamberger Symphoniker,2793267,2469305,Longing for Paradise,743,Deutsche Grammophon
10293,Gustav Mahler,2912674,2587005,Mahler IV,94533,Accentus Music
233279,Bamberger Symphoniker,2912674,2587005,Mahler IV,94533,Accentus Music
1484740,Anna Lucia Richter,2912674,2587005,Mahler IV,94533,Accentus Music
10729,Antonín Dvořák,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
46261,Bohuslav Martinů,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
1675534,Ivo Kahánek,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
233279,Bamberger Symphoniker,2919809,2594005,Dvořák & Martinů: Piano Concertos,1906,Supraphon
10729,Antonín Dvořák,3026904,2701806,"BBC Music, Volume 29, Number 10: Dvořák: Symphony no. 5 in F / Suk: Prague",52411,BBC Music Magazine
94736,Josef Suk,3026904,2701806,"BBC Music, Volume 29, Number 10: Dvořák: Symphony no. 5 in F / Suk: Prague",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,3026904,2701806,"BBC Music, Volume 29, Number 10: Dvořák: Symphony no. 5 in F / Suk: Prague",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,3026904,2701806,"BBC Music, Volume 29, Number 10: Dvořák: Symphony no. 5 in F / Suk: Prague",52411,BBC Music Magazine
692237,Christoph König,3026904,2701806,"BBC Music, Volume 29, Number 10: Dvořák: Symphony no. 5 in F / Suk: Prague",52411,BBC Music Magazine
