id,name,credit,songid,song,labelid,label
20622,Charles‐Marie Widor,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1445076,Thies Roorda,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542120,Alessandro Soccorsi,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
792642,Алексей Леонидович Огринчук,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542122,Bert Mooiman,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542123,Junko Naito,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
1542125,Benedikt Enzler,2047731,1840321,Suite florentine / Complete Works for Woodwind,198,Naxos
10115,Steve Reich,2383411,2125082,"2016-04-13: VoncelCS, Amsterdam, Netherlands",-1,
10289,Camille Saint‐Saëns,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1284574,Arthur Jussen,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1284573,Lucas Jussen,2469792,2202466,Carnaval der dieren,34352,Rubinstein
676881,Vesko Eschkenazy,2469792,2202466,Carnaval der dieren,34352,Rubinstein
462122,Henk Rubingh,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1528858,Gregor Horsch,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1491862,Pierre-Emmanuel de Maistre,2469792,2202466,Carnaval der dieren,34352,Rubinstein
792633,Emily Beynon,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1850785,Bence Mayor,2469792,2202466,Carnaval der dieren,34352,Rubinstein
