id,name,credit,songid,song,labelid,label
481027,Nuala Kennedy,957612,1144765,Enthralled,17435,Borealis Records
38565,Howard Baer,2336414,2083858,Celtic Spirit: Romantic Aires,114766,Somerset Entertainment
550498,Bill Brennan,2336414,2083858,Celtic Spirit: Romantic Aires,114766,Somerset Entertainment
772765,Loretto Reid,2336414,2083858,Celtic Spirit: Romantic Aires,114766,Somerset Entertainment
154852,Michael Maxwell,2336414,2083858,Celtic Spirit: Romantic Aires,114766,Somerset Entertainment
38565,Howard Baer,2336416,2083860,Celtic Spirit: Timeless Dances,114766,Somerset Entertainment
772765,Loretto Reid,2336416,2083860,Celtic Spirit: Timeless Dances,114766,Somerset Entertainment
495571,John Herberman,2336416,2083860,Celtic Spirit: Timeless Dances,114766,Somerset Entertainment
780770,Brian Taheny,2336416,2083860,Celtic Spirit: Timeless Dances,114766,Somerset Entertainment
1786526,Holmes Hooke,2383232,974408,Caught by the Tale,-1,
1786527,Bobby Watt,2383232,974408,Caught by the Tale,-1,
