id,name,credit,songid,song,labelid,label
35372,Rocky Burnette,1262674,1337006,Hip Shakin' Baby,17247,RockStar Records
299692,Darrel Higham,1262674,1337006,Hip Shakin' Baby,17247,RockStar Records
299692,Darrel Higham,1262676,2089931,Live at the Wishing Well 27.10.06,-1,
299692,Darrel Higham,1262676,2089934,At The Thunderbird Rock 'n' Roll Venue,17247,RockStar Records
299692,Darrel Higham,1262676,2089937,A Monochrome Dream,28985,Foot Tapping Records
299692,Darrel Higham,1262676,2090218,Rockin' at the Coconut Top,866,Crazy Love Records
299692,Darrel Higham,1262676,2090218,Rockin' at the Coconut Top,866,Crazy Love Records
299692,Darrel Higham,1262676,2090996,The Presley Connection,166472,B O F Records
299692,Darrel Higham,1262676,2090996,The Presley Connection,28985,Foot Tapping Records
299692,Darrel Higham,2343952,2089922,Let's Rock Tonight,7912,Fury Records
299692,Darrel Higham,2345549,2091042,Unleashed,79673,Vampirella Music
299692,Darrel Higham,2345549,2091058,Urban Jamboree,28985,Foot Tapping Records
35372,Rocky Burnette,2346311,2091471,Rockabilly Boogie,28985,Foot Tapping Records
299692,Darrel Higham,2346311,2091471,Rockabilly Boogie,28985,Foot Tapping Records
918786,Tim Whitnall,2346442,2091616,For EP Fans Only,166516,16/8 Records
299692,Darrel Higham,2346442,2091616,For EP Fans Only,166516,16/8 Records
