id,name,credit,songid,song,labelid,label
609151,tUnE-yArDs,995307,1166429,Lady,-1,
168682,?uestlove,995307,1166429,Lady,-1,
792715,Akua Naru,995307,1166429,Lady,-1,
1180528,Yemi Alade,2964587,2645914,Dignity,2033,Verve
1626,Jimmy Cliff,2226474,1865632,Hakuna Matata,1547,Walt Disney Records
126718,Lebo M,2226474,1865632,Hakuna Matata,1547,Walt Disney Records
514973,Debbie Davis,2226474,1865632,Hakuna Matata,1547,Walt Disney Records
1056816,Lëtzebuerger philharmoneschen Orchester,2970146,1519253,Sings,8543,429 Records
1056816,Lëtzebuerger philharmoneschen Orchester,2970146,1519253,Sings,8543,429 Records
1056816,Lëtzebuerger philharmoneschen Orchester,2970146,1519253,Sings,8543,429 Records
511402,Ziskakan,2660194,2345955,Africa Fete '94,-1,
2584,Kassav’,2660194,2345955,Africa Fete '94,-1,
101159,Ismaël Lô,2660194,2345955,Africa Fete '94,-1,
111676,Yvonne Chaka Chaka,2680570,2364017,8 Goals Away (UN Song),-1,
35135,Baaba Maal,2680570,2364017,8 Goals Away (UN Song),-1,
738786,Mingas,2680570,2364017,8 Goals Away (UN Song),-1,
1038402,Hip Hop Pantsula,2680570,2364017,8 Goals Away (UN Song),-1,
131237,Oliver Mtukudzi,2680570,2364017,8 Goals Away (UN Song),-1,
222502,Soweto Gospel Choir,2680570,2364017,8 Goals Away (UN Song),-1,
3002,Hugh Masekela,2680570,2364017,8 Goals Away (UN Song),-1,
2122,Paul McCartney,2987811,2088294,Love Song to the Earth,3267,[no label]
100381,Jon Bon Jovi,2987811,2088294,Love Song to the Earth,3267,[no label]
199,Sheryl Crow,2987811,2088294,Love Song to the Earth,3267,[no label]
363089,Fergie,2987811,2088294,Love Song to the Earth,3267,[no label]
454711,Colbie Caillat,2987811,2088294,Love Song to the Earth,3267,[no label]
151071,Natasha Bedingfield,2987811,2088294,Love Song to the Earth,3267,[no label]
410737,Leona Lewis,2987811,2088294,Love Song to the Earth,3267,[no label]
39229,Sean Paul,2987811,2088294,Love Song to the Earth,3267,[no label]
72185,John Rzeznik,2987811,2088294,Love Song to the Earth,3267,[no label]
885431,Krewella,2987811,2088294,Love Song to the Earth,3267,[no label]
1165234,Kelsea Ballerini,2987811,2088294,Love Song to the Earth,3267,[no label]
403831,Nicole Scherzinger,2987811,2088294,Love Song to the Earth,3267,[no label]
811341,Christina Grimmie,2987811,2088294,Love Song to the Earth,3267,[no label]
804679,Victoria Justice,2987811,2088294,Love Song to the Earth,3267,[no label]
1218374,Q'orianka Kilcher,2987811,2088294,Love Song to the Earth,3267,[no label]
2122,Paul McCartney,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
100381,Jon Bon Jovi,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
199,Sheryl Crow,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
363089,Fergie,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
454711,Colbie Caillat,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
151071,Natasha Bedingfield,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
39229,Sean Paul,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
410737,Leona Lewis,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
72185,John Rzeznik,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
885431,Krewella,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
