id,name,credit,songid,song,labelid,label
402608,Harry Christophers,1007520,341077,Renaissance: Music for Inner Peace,764,Decca Records
402608,Harry Christophers,1007520,341077,Renaissance: Music for Inner Peace,15045,UCJ
402608,Harry Christophers,1007520,776212,Christmas Music from Medieval and Renaissance Europe,388,Hyperion
402608,Harry Christophers,1007520,776212,Christmas Music from Medieval and Renaissance Europe,585,"BMG Direct Marketing, Inc."
402608,Harry Christophers,1007520,776212,Christmas Music from Medieval and Renaissance Europe,388,Hyperion
402608,Harry Christophers,1007520,449622,Hodie: An English Christmas Collection,-1,
402608,Harry Christophers,1007520,567176,"The Crown of Thorns: Eton Choirbook, Volume 2",-1,
402608,Harry Christophers,1007520,567176,"The Crown of Thorns: Eton Choirbook, Volume 2",-1,
402608,Harry Christophers,1007520,567176,"The Crown of Thorns: Eton Choirbook, Volume 2",7571,Coro
402608,Harry Christophers,1007520,602395,An American Collection,32285,Lambourne Productions Limited / Collins Classics
402608,Harry Christophers,1007520,602395,An American Collection,7571,Coro
402608,Harry Christophers,1007520,2154158,An Enduring Voice,-1,
402608,Harry Christophers,1007520,1224501,Renaissance: Music for Inner Peace,15045,UCJ
402608,Harry Christophers,1007520,1319141,Sounds Sublime,7571,Coro
402608,Harry Christophers,1007520,728262,20th Century Christmas Collection,7570,Collins Classics
402608,Harry Christophers,1007520,570553,The Flowering of Genius,7571,Coro
402608,Harry Christophers,1007520,570553,The Flowering of Genius,-1,
402608,Harry Christophers,1007520,1726293,Song of the Nativity,7571,Coro
402608,Harry Christophers,1007520,1769185,The Sixteen at 16: A Sixteenth Birthday Celebration,7570,Collins Classics
402608,Harry Christophers,1007520,1700297,A New Heaven,764,Decca Records
402608,Harry Christophers,1007520,567177,"The Pillars of Eternity: Eton Choirbook, Volume III",7571,Coro
402608,Harry Christophers,1007520,567177,"The Pillars of Eternity: Eton Choirbook, Volume III",7571,Coro
402608,Harry Christophers,1007520,567177,"The Pillars of Eternity: Eton Choirbook, Volume III",7570,Collins Classics
402608,Harry Christophers,1007520,567156,"The Rose and the Ostrich Feather: Eton Choirbook, Volume 1",-1,
402608,Harry Christophers,1007520,567156,"The Rose and the Ostrich Feather: Eton Choirbook, Volume 1",3707,Musical Heritage Society
