id,name,credit,songid,song,labelid,label
1380034,Vylet Pony,2910723,2585234,Everything Glimmer,-1,
1622248,Namii,2910723,2585234,Everything Glimmer,-1,
477768,S3RL,2927353,2550196,I'll See You Again,69551,EMFA Music
477768,S3RL,2927355,2593453,Won't Let You Go,-1,
477768,S3RL,2927355,2593453,Won't Let You Go,69551,EMFA Music
901649,Silva Hound,2959925,2641530,Addict Remixed,-1,
901649,Silva Hound,2959925,2641530,Addict Remixed,-1,
2038622,Michael Kovach,2959925,2641530,Addict Remixed,-1,
2038622,Michael Kovach,2959925,2641530,Addict Remixed,-1,
901649,Silva Hound,3018936,2694543,Addict,-1,
901649,Silva Hound,3018936,2694543,Addict,120433,Repost Network
2038622,Michael Kovach,3018936,2694543,Addict,-1,
2038622,Michael Kovach,3018936,2694543,Addict,120433,Repost Network
901649,Silva Hound,3050817,2723042,The Fire,-1,
