id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,968582,1353080,The Complete Music for Piano Trio,388,Hyperion
1021,Ludwig van Beethoven,968582,1152207,"The Complete Music for Piano Trio, Volume 1: Piano Trios, op. 70 / Allegretto in B-flat",388,Hyperion
1021,Ludwig van Beethoven,968582,1353360,"The Complete Music for Piano Trio, Volume 2: Piano Trio in B-flat, op. 97 ""Archduke"" / Allegretto in E-flat, Hess 48 / Kakadu Variations, op. 121a",388,Hyperion
1021,Ludwig van Beethoven,968582,1353363,"The Complete Music for Piano Trio, Volume 3: Piano Trio in E-flat, op. 1 no. 1 / Piano Trio in G, op. 1 no. 2 / Piano Trio in E-flat, WoO 38",388,Hyperion
1021,Ludwig van Beethoven,968582,1353365,"The Complete Music for Piano Trio, Volume 4: Piano Trio in C minor, op. 1 no. 3 / Piano Trio in B-flat, op. 11 / Variations in E-flat, op. 44",388,Hyperion
32513,Robert Schumann,970880,962852,Piano Trios,388,Hyperion
32513,Robert Schumann,970880,962852,Piano Trios,388,Hyperion
10341,Claude Debussy,971552,938740,Piano Trios,388,Hyperion
10341,Claude Debussy,971552,938740,Piano Trios,388,Hyperion
10341,Claude Debussy,971552,938740,Piano Trios,388,Hyperion
10342,Gabriel Fauré,971552,938740,Piano Trios,388,Hyperion
10342,Gabriel Fauré,971552,938740,Piano Trios,388,Hyperion
10342,Gabriel Fauré,971552,938740,Piano Trios,388,Hyperion
10211,Maurice Ravel,971552,938740,Piano Trios,388,Hyperion
10211,Maurice Ravel,971552,938740,Piano Trios,388,Hyperion
10211,Maurice Ravel,971552,938740,Piano Trios,388,Hyperion
515929,Petr Eben,1053764,949473,Piano Trios,388,Hyperion
46261,Bohuslav Martinů,1053764,949473,Piano Trios,388,Hyperion
32512,Bedřich Smetana,1053764,949473,Piano Trios,388,Hyperion
10729,Antonín Dvořák,1221561,871002,Piano Trios nos. 3 & 4,388,Hyperion
32513,Robert Schumann,1236405,1315591,"Fantasiestücke, op. 88 / Piano Trio no. 3, op. 110 / Piano Quartet, op. 47",388,Hyperion
1058163,Thomas Riebl,1236405,1315591,"Fantasiestücke, op. 88 / Piano Trio no. 3, op. 110 / Piano Quartet, op. 47",388,Hyperion
10289,Camille Saint‐Saëns,1395767,1153757,Piano Trios,388,Hyperion
34491,Felix Mendelssohn,1276437,1324438,The Piano Trios,388,Hyperion
10093,Дмитрий Дмитриевич Шостакович,1277971,1065529,"Piano Trios nos. 1 & 2 / Seven Romances, op. 127",388,Hyperion
461160,Susan Gritton,1277971,1065529,"Piano Trios nos. 1 & 2 / Seven Romances, op. 127",388,Hyperion
12438,Franz Schubert,1285350,1251515,"Piano Trio in B-flat major, D. 898 / Trio Movement in B-flat major, D. 28 / Notturno in E-flat major, D. 897",388,Hyperion
31839,Joseph Haydn,1285368,814582,"Piano Trios, Volume 1",388,Hyperion
10729,Antonín Dvořák,2135711,871000,"Dvořák: Piano Trio in B flat major, op. 21 / Piano Trio in G minor, op. 26 / Suk: Elegy, op. 23",388,Hyperion
94736,Josef Suk,2135711,871000,"Dvořák: Piano Trio in B flat major, op. 21 / Piano Trio in G minor, op. 26 / Suk: Elegy, op. 23",388,Hyperion
11285,Wolfgang Amadeus Mozart,1835668,1743906,"Piano Trios K496, K548 & K254",388,Hyperion
11285,Wolfgang Amadeus Mozart,1835668,1743908,"Piano Trios K502, K542 & K564",388,Hyperion
31839,Joseph Haydn,1835804,1743926,"Piano Trios, Volume 2",388,Hyperion
12438,Franz Schubert,2074871,193605,"Piano Trio in E-flat major, D. 929",388,Hyperion
12181,Johannes Brahms,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
12181,Johannes Brahms,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
12181,Johannes Brahms,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
1222815,Stephen Stirling,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
1222815,Stephen Stirling,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
1222815,Stephen Stirling,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
437513,Richard Hosford,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
437513,Richard Hosford,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
437513,Richard Hosford,2576983,1514694,The Complete Piano Trios / Clarinet Trio / Horn Trio,388,Hyperion
