id,name,credit,songid,song,labelid,label
185502,Ken Darby,950825,947935,Ports of Paradise,44818,Mountain Apple Company
24288,Bernard Herrmann,1025035,651474,The Egyptian,39,Varèse Sarabande
24288,Bernard Herrmann,1025035,651474,The Egyptian,6310,Film Score Monthly
24288,Bernard Herrmann,1025035,651474,The Egyptian,6864,La‐La Land Records
24288,Bernard Herrmann,1025035,651474,The Egyptian,15894,Marco Polo
24288,Bernard Herrmann,1025035,651474,The Egyptian,10319,Varèse Sarabande CD Club
305399,Roy Webb,1115704,1233242,What Price Glory / Fixed Bayonets / The Desert Rats,11,Intrada
228123,Leigh Harline,1115704,1233242,What Price Glory / Fixed Bayonets / The Desert Rats,11,Intrada
327278,Sol Kaplan,1116008,1233417,Dangerous Crossing / Pickup on South Street,11,Intrada
228123,Leigh Harline,1116008,1233417,Dangerous Crossing / Pickup on South Street,11,Intrada
359753,Cyril J. Mockridge,1203029,1290217,How to Marry a Millionaire,6310,Film Score Monthly
150705,Hugo Friedhofer,1206638,1292799,The Bravados,6310,Film Score Monthly
733133,Conrad Salinger,1247795,1326286,The Prisoner of Zenda,6310,Film Score Monthly
359753,Cyril J. Mockridge,1288991,1356262,Full House / The Luck of the Irish,10442,Kritzerland
467829,Robert Emmett Dolan,1588994,1528443,The Three Faces of Eve / The Snake Pit,10319,Varèse Sarabande CD Club
228123,Leigh Harline,1590726,1233413,"Good Morning, Miss Dove! / Black Widow",11,Intrada
272984,Lionel Newman,1590726,1233413,"Good Morning, Miss Dove! / Black Widow",11,Intrada
4352,Irving Berlin,1695708,1684491,Alexander's Ragtime Band,55786,Screen Archives Entertainment
33946,Nelson Riddle,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
189849,Walter Scharf,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
1089157,Johnny Douglas,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
725103,Paul Dunlap,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
188304,David Raksin,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
781210,Harry Sukman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
305399,Roy Webb,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
71408,Franz Waxman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
700039,Daniele Amfitheatrof,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
168604,Victor Young,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
