id,name,credit,songid,song,labelid,label
23034,Aaron Copland,1511850,501234,Clarinet Concerto / Music for the Theatre / Quiet City / Dance Panels,973,EMI Digital
151271,Gerard Schwarz,1511850,501234,Clarinet Concerto / Music for the Theatre / Quiet City / Dance Panels,973,EMI Digital
735730,David Shifrin,1511850,501234,Clarinet Concerto / Music for the Theatre / Quiet City / Dance Panels,973,EMI Digital
978708,Stephen Albert,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
978708,Stephen Albert,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
286548,Seattle Symphony,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
286548,Seattle Symphony,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
151271,Gerard Schwarz,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
151271,Gerard Schwarz,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
1120403,Ilkka Talvi,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
1120403,Ilkka Talvi,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
8972,Lucy Shelton,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
8972,Lucy Shelton,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
835083,David Gordon,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,3024,Delos
835083,David Gordon,1581735,1598608,Violin Concerto (In Concordiam) / TreeStone,198,Naxos
31839,Joseph Haydn,1584477,1256528,The Classic Trumpet Concerti of Haydn and Hummel,3024,Delos
124575,Johann Nepomuk Hummel,1584477,1256528,The Classic Trumpet Concerti of Haydn and Hummel,3024,Delos
151271,Gerard Schwarz,1584477,1256528,The Classic Trumpet Concerti of Haydn and Hummel,3024,Delos
1021,Ludwig van Beethoven,1584478,1145769,"Symphony No. 6 ""Pastorale""",3024,Delos
151271,Gerard Schwarz,1584478,1145769,"Symphony No. 6 ""Pastorale""",3024,Delos
44742,Aaron Jay Kernis,1590121,1043377,Symphony in Waves / Musica celestis,21350,Argo
385456,Lark Quartet,1590121,1043377,Symphony in Waves / Musica celestis,21350,Argo
151271,Gerard Schwarz,1590121,1043377,Symphony in Waves / Musica celestis,21350,Argo
382213,Andrzej Panufnik,1627981,1508290,Sinfonia Sacra / Arbor Cosmica,2489,Nonesuch
132084,Koninklijk Concertgebouworkest,1627981,1508290,Sinfonia Sacra / Arbor Cosmica,2489,Nonesuch
80587,David Diamond,1688291,1185524,Symphony no. 2 / Symphony no. 4 / Concerto for Small Orchestra,3024,Delos
80587,David Diamond,1688291,1185524,Symphony no. 2 / Symphony no. 4 / Concerto for Small Orchestra,198,Naxos
286548,Seattle Symphony,1688291,1185524,Symphony no. 2 / Symphony no. 4 / Concerto for Small Orchestra,3024,Delos
286548,Seattle Symphony,1688291,1185524,Symphony no. 2 / Symphony no. 4 / Concerto for Small Orchestra,198,Naxos
151271,Gerard Schwarz,1688291,1185524,Symphony no. 2 / Symphony no. 4 / Concerto for Small Orchestra,3024,Delos
151271,Gerard Schwarz,1688291,1185524,Symphony no. 2 / Symphony no. 4 / Concerto for Small Orchestra,198,Naxos
80587,David Diamond,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,3024,Delos
80587,David Diamond,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,198,Naxos
286548,Seattle Symphony,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,3024,Delos
286548,Seattle Symphony,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,198,Naxos
151271,Gerard Schwarz,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,3024,Delos
151271,Gerard Schwarz,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,198,Naxos
4277,János Starker,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,3024,Delos
4277,János Starker,1688299,508992,Symphony no. 3 / Kaddish for Cello and Orchestra / Romeo & Juliet / Psalm,198,Naxos
16563,Kurt Weill,1704577,831836,Stratas Sings Weill,2489,Nonesuch
115676,Teresa Stratas,1704577,831836,Stratas Sings Weill,2489,Nonesuch
151271,Gerard Schwarz,1704577,831836,Stratas Sings Weill,2489,Nonesuch
34491,Felix Mendelssohn,1873727,450899,Mendelssohn: Violin Concerto / Saint-Saëns: Havanaise / Introduction and Rondo capriccioso / Massenet: Meditation from 'Thais',973,EMI Digital
34491,Felix Mendelssohn,1873727,450899,Mendelssohn: Violin Concerto / Saint-Saëns: Havanaise / Introduction and Rondo capriccioso / Massenet: Meditation from 'Thais',62793,EMI
