id,name,credit,songid,song,labelid,label
901566,"Galante ""El Emperador""",2049099,1715626,Una nota con elegancia,76083,Live Music
901566,"Galante ""El Emperador""",2049099,1715626,Una nota con elegancia,139824,Double Dice Music
148109,Ñejo,2038937,1834260,A veces (remix),-1,
287019,Cosculluela,2038937,1834260,A veces (remix),-1,
261028,Mackie,2077961,1862438,Dura dura,140956,Iluminados Music
889441,Xavi The Destroyer,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
759253,Guelo Star,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
829965,J Álvarez,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
866601,Juno the Hitmaker,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
901716,"Nova ""La Amenaza""",2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
975055,Tony Lenta,2104295,1882387,3 deseos,144318,RealMusicNow
879453,Pipe Calderón,2104295,1882387,3 deseos,144318,RealMusicNow
293425,Arcángel & De La Ghetto,2194908,1954045,Talento de barrio,-1,
1647361,Blingz,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
1542105,Lary Over,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
759253,Guelo Star,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
1557819,Lyan,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
637857,MC Ceja,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
637857,MC Ceja,2196264,1955049,Baja pa' casa,141237,Get Low Records
759253,Guelo Star,2196264,1955049,Baja pa' casa,141237,Get Low Records
759253,Guelo Star,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
1551568,El Sica,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
1557819,Lyan,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
1529531,Rafa Pabön,2196514,1955263,Domina las posiciones (remix),141775,La Película Viviente Music
730640,Maldy,2197474,1955603,Alto contenido,90061,MPB Records
866597,Luigi 21 Plus,2197474,1955603,Alto contenido,90061,MPB Records
1486832,Anuel AA,2200490,1958055,Te propongo (remix),141581,Rimas Music LLC
1554250,OnellFlow,2200516,1958084,Darte amor,146575,Flow La Movie Inc.
1079252,Pusho,2200516,1958084,Darte amor,146575,Flow La Movie Inc.
1560062,Nio García,2200527,1958093,Igual o peor,146575,Flow La Movie Inc.
1492424,DJ Luian,2200531,1958098,Somos diferentes (remix),144074,Molina Records
975055,Tony Lenta,2200531,1958098,Somos diferentes (remix),144074,Molina Records
1403533,Myzta,2200531,1958098,Somos diferentes (remix),144074,Molina Records
603684,Franco “El Gorila”,2200531,1958098,Somos diferentes (remix),144074,Molina Records
1542105,Lary Over,2200533,1958100,Loco de amor,225414,Young Hollywood Music Group
1644595,Oniix,2200539,1958110,Afuera llueve,152660,La Pelicula Music LLC
1489815,Almighty,2200542,1958118,8 (remix),152663,Panda Entertainment
1489815,Almighty,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1489814,Bryant Myers,2200542,1958118,8 (remix),152663,Panda Entertainment
1489814,Bryant Myers,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1079252,Pusho,2200542,1958118,8 (remix),152663,Panda Entertainment
1079252,Pusho,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
867972,Kendo Kaponi,2200542,1958118,8 (remix),152663,Panda Entertainment
867972,Kendo Kaponi,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1489813,Noriel,2200542,1958118,8 (remix),152663,Panda Entertainment
1489813,Noriel,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
293426,Ñengo Flow,2200542,1958118,8 (remix),152663,Panda Entertainment
293426,Ñengo Flow,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1147900,Juanka,2200542,1958118,8 (remix),152663,Panda Entertainment
1147900,Juanka,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1560062,Nio García,2200550,1958120,Borracho y loco (remix),146575,Flow La Movie Inc.
1560062,Nio García,2200550,1958120,Borracho y loco (remix),48896,Flow Music
1489814,Bryant Myers,2200550,1958120,Borracho y loco (remix),146575,Flow La Movie Inc.
1489814,Bryant Myers,2200550,1958120,Borracho y loco (remix),48896,Flow Music
1650243,Paulino Rey,2200566,1958124,Atrévete (remix),152665,Danger Music
296251,Yomo,2200566,1958124,Atrévete (remix),152665,Danger Music
1449897,Lito Kirino,2200566,1958124,Atrévete (remix),152665,Danger Music
1569686,Brray,2200566,1958124,Atrévete (remix),152665,Danger Music
1529531,Rafa Pabön,2200566,1958124,Atrévete (remix),152665,Danger Music
1650251,Jorge Milliano,2200574,1958132,San Juan Nights,139589,Los Más Sueltos Inc.
1650251,Jorge Milliano,2200574,1958132,San Juan Nights,139471,Milliano Music
1125613,Mega Sexxx,2200578,1958136,Tamo en gozadera,141821,Anakin Entertainment
1650260,Joyce Santana,2200591,1958138,Malas mañas,7746,White Lion Records
731927,Chyno Nyno,2200644,1958162,Tiguerito,76083,Live Music
731927,Chyno Nyno,2200644,1958162,Tiguerito,142341,Rompe Punto Records
901566,"Galante ""El Emperador""",2200645,1958164,No me la compares,139824,Double Dice Music
966256,Shadow Blow,2200648,1958166,La vida es así,152671,212Music
1650288,Gamalier,2200649,1958169,Amor eterno,152672,Salvi Flow Music
1647361,Blingz,2200650,1958171,La clave,76083,Live Music
1647361,Blingz,2200650,1958171,La clave,152307,Gold Dreamz Music
1403518,Anonimus,2200651,1958172,Ninguna como tú,152673,Purple & Rich Music Rec.
1128110,PLF,2200652,1958176,She Wants to Love Me,104384,D-Block Records
