id,name,credit,songid,song,labelid,label
132379,Ernest Bloch,1008154,438655,The Chamber Music with Viola,33526,ASV Digital
903524,Michel Wagemans,1008154,438655,The Chamber Music with Viola,33526,ASV Digital
903523,Maarika Järvi,1008154,438655,The Chamber Music with Viola,33526,ASV Digital
1224523,Juan Carlos Garvayo,1463605,703025,Finale: Sonatas for Viola,22917,Crystal Records
47881,Paul Hindemith,1525286,910414,"The Complete Works for Viola, Volume 2: The Four Solo Viola Sonatas",33526,ASV Digital
47881,Paul Hindemith,1525286,1514565,"The Complete Works for Viola, Volume 3",33526,ASV Digital
69887,Darius Milhaud,1531709,560975,Chamber Music With Viola,33526,ASV Digital
10341,Claude Debussy,2516228,1230848,Méditations,1842,Chandos
51895,Sir Arnold Bax,2516228,1230848,Méditations,1842,Chandos
781447,Harald Genzmer,2516228,1230848,Méditations,1842,Chandos
256357,André Jolivet,2516228,1230848,Méditations,1842,Chandos
965508,Nathan Currier,2516228,1230848,Méditations,1842,Chandos
903523,Maarika Järvi,2516228,1230848,Méditations,1842,Chandos
542171,Marie‐Pierre Langlamet,2516228,1230848,Méditations,1842,Chandos
