id,name,credit,songid,song,labelid,label
36964,Big L,1832586,1410979,In Memory Of... Volume 2,3267,[no label]
49812,Kool G Rap,1832612,1229678,Tricks of the Streets,3267,[no label]
41611,Cormega,1832612,1229678,Tricks of the Streets,3267,[no label]
721231,Roc Marciano,1832612,1229678,Tricks of the Streets,3267,[no label]
121932,Ghostface Killah,1832622,1609630,Hidden Darts Part II,3267,[no label]
32860,Mobb Deep,1832627,1229755,"Mobb Misses, Part 4",3267,[no label]
154083,Sean Price,1832629,1136098,Grown Man Rap,-1,
8192,Masta Ace,2225250,1978101,NFL / Warfare,19817,Replay Records
721231,Roc Marciano,2301565,2051853,Knock Out Blows,3267,[no label]
33616,Raekwon,2380018,1036296,Only Built for the Streets,-1,
89559,N.O.R.E.,2542708,2261004,NORE,97822,J-Love Enterprises
87223,Inspectah Deck,2542421,2260806,Swordplay Expert Vol. 2,97822,J-Love Enterprises
845512,Meyhem Lauren,2972983,2654314,Clarified Butter,3267,[no label]
22656,LL Cool J,2990133,2670020,Legends Volume 5,3267,[no label]
