id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,1921237,1506490,The Romantic Clarinet,10146,Berlin Classics
41124,Max Bruch,1921237,1506490,The Romantic Clarinet,10146,Berlin Classics
885483,Julius Rietz,1921237,1506490,The Romantic Clarinet,10146,Berlin Classics
737537,Sharon Kam,1921237,1506490,The Romantic Clarinet,10146,Berlin Classics
246662,Sinfonia Varsovia,1921237,1506490,The Romantic Clarinet,10146,Berlin Classics
1086131,Gregor Bühl,1921237,1506490,The Romantic Clarinet,10146,Berlin Classics
70429,George Enescu,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
34491,Felix Mendelssohn,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
821649,Antje Weithaas,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
258401,Isabelle Faust,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
490515,Lisa Batiashvili,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
836176,Katharine Gowers,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
727414,Rachel Roberts,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
1082312,Tanja Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
992486,Quirine Viersen,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
737538,Gustav Rivinius,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
373269,Antoine Tamestit,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
542272,Christian Tetzlaff,2231628,1891036,Mendelssohn / Enescu: Octets for strings,28989,Avi-music
