id,name,credit,songid,song,labelid,label
424,Paul van Dyk,894716,767238,White Lies,1968,Positiva Records
424,Paul van Dyk,894716,767238,White Lies,1968,Positiva Records
424,Paul van Dyk,894716,767238,White Lies,1968,Positiva Records
424,Paul van Dyk,894716,767238,White Lies,62,Island
424,Paul van Dyk,894716,1696378,White Lies (Remixes),185,Mute
53308,Dave Audé,1035967,918778,Make It Last,44205,Audacious Records
1125942,Kemal Golden,1711711,1696369,Again (Remixes 2),72841,Citrusonic Stereophonic
1125942,Kemal Golden,1711711,1696387,Again (radio edit),72841,Citrusonic Stereophonic
1125942,Kemal Golden,1711711,1388265,Again (Remixes 1),72841,Citrusonic Stereophonic
540869,Rico Love,1711728,1696379,Let It Be Love,75990,Premiere Music Group
540869,Rico Love,1711728,1696381,Let It Be Love (Video Star mix),75990,Premiere Music Group
723126,S-X,1711729,1696384,For Myself (radio edit),124027,IAMME
1306479,Xenia Ghali,1711730,1696386,Out with a Bang,124028,Funky Sheep Records
134370,Cedric Gervais,1711731,1696389,Where Ever U Are,109841,"Ultra Records, Inc."
140230,Mixin' Marc,2755032,2430198,Our Song Comes On,114005,Dauman Music
