id,name,credit,songid,song,labelid,label
626370,佐藤聡美,1344378,1398825,TVアニメ ご注文はうさぎですか? キャラクターソング3,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1344378,1398825,TVアニメ ご注文はうさぎですか? キャラクターソング3,75151,RONDO ROBE
1135484,シャロ,1344378,1398825,TVアニメ ご注文はうさぎですか? キャラクターソング3,88619,NBCUniversal Entertainment Japan
1135484,シャロ,1344378,1398825,TVアニメ ご注文はうさぎですか? キャラクターソング3,75151,RONDO ROBE
933209,内田真礼,1344378,1398825,TVアニメ ご注文はうさぎですか? キャラクターソング3,88619,NBCUniversal Entertainment Japan
933209,内田真礼,1344378,1398825,TVアニメ ご注文はうさぎですか? キャラクターソング3,75151,RONDO ROBE
1125834,ココア,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1127750,チノ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1044457,水瀬いのり,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1127752,リゼ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1135484,シャロ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
933209,内田真礼,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1255832,マヤ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
979377,徳井青空,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1255834,メグ,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
1059875,村川梨衣,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1566356,2365969,ご注文はうさぎですか?? キャラクターソロシリーズ07 千夜,88619,NBCUniversal Entertainment Japan
1135484,シャロ,1669692,1666514,やきもち風味のカモミール,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1669692,1666514,やきもち風味のカモミール,88619,NBCUniversal Entertainment Japan
933209,内田真礼,1669692,1666514,やきもち風味のカモミール,88619,NBCUniversal Entertainment Japan
1125834,ココア,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1127750,チノ,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1127752,リゼ,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1135484,シャロ,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1338129,マヤ,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1255834,メグ,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1044457,水瀬いのり,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
957304,種田梨沙,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
933209,内田真礼,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
979377,徳井青空,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
1059875,村川梨衣,1669694,1666522,本日は誠にラリルレイン,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1739557,1717071,ご注文はうさぎですか?? キャラクターソングシリーズ07 千夜,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1739557,1717071,ご注文はうさぎですか?? キャラクターソングシリーズ07 千夜,88619,NBCUniversal Entertainment Japan
626370,佐藤聡美,1739557,1575261,ご注文はうさぎですか？ 特典CD Vol. 4,88619,NBCUniversal Entertainment Japan
1125834,ココア,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
783009,佐倉綾音,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1135484,シャロ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
933209,内田真礼,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1338166,モカ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
805916,茅野愛衣,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1142836,青山ブルーマウンテン,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
564123,早見沙織,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1255832,マヤ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
979377,徳井青空,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
1255834,メグ,2682891,2365982,ご注文はうさぎですか？？キャラクターソロシリーズ 全巻購入特典CD,88619,NBCUniversal Entertainment Japan
