id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
476852,Caterina Trogu-Röhrich,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
985960,Emanuela Galli,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1208239,Caterina Calvi,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
673710,Anna Bonitatibus,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1385417,Vincenzo Manno,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1841187,Nuova Polifonica Ambrosiana,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1774725,"Ensemble ""Pian & Forte""",2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
1242693,Francesco Fanna,2451413,2188460,Gloria / Beatus vir,33054,Agorá Musica
23794,Astor Piazzolla,2870709,2542900,Tango,207638,La Musica
47014,Carlos Gardel,2870709,2542900,Tango,207638,La Musica
65553,Aníbal Troilo,2870709,2542900,Tango,207638,La Musica
895243,Sebastián Piana,2870709,2542900,Tango,207638,La Musica
2085190,Diego Vila,2870709,2542900,Tango,207638,La Musica
