id,name,credit,songid,song,labelid,label
54124,L Double,810738,954432,The Shit,21269,Flex Records
187023,UK Apachi,816080,595543,Nuttah VIP,907,Ebony Recordings
187023,UK Apachi,816080,2265654,Original Nuttah (Particle remix),3267,[no label]
869526,B.Traits,995703,1166617,FabricLive 63: Digital Soundboy Soundsystem,2857,fabric
167820,Breakage,995703,1166617,FabricLive 63: Digital Soundboy Soundsystem,2857,fabric
760015,Yasmin,1153251,1163087,Light Up (The World),289,Ministry of Sound
49549,Ms. Dynamite,1153251,1163087,Light Up (The World),289,Ministry of Sound
730295,Liam Bailey,1199606,1288448,Soon Come,-1,
187023,UK Apachi,1598495,462947,Original Nuttah,259,Moonshine Music
187023,UK Apachi,1598495,462947,Original Nuttah,8070,SOUR
187023,UK Apachi,1598495,462947,Original Nuttah,8070,SOUR
187023,UK Apachi,1692948,1682853,Original Nuttah / Sweet Vibrations,3267,[no label]
369635,DMS & The Boneman X,1692948,1682853,Original Nuttah / Sweet Vibrations,3267,[no label]
187023,UK Apachi,2521829,2223393,Original Nuttah 25,171122,cult.ure
418261,Stamina MC,2387736,2280823,Roll the Dice,171122,cult.ure
357688,Lily Allen,2387736,2280823,Roll the Dice,171122,cult.ure
443372,Spyda,2746307,2421919,Balaclava (Skeptical remix),171122,cult.ure
244096,D Double E,2746307,2421919,Balaclava (Skeptical remix),171122,cult.ure
366233,Frisco,2746307,2421919,Balaclava (Skeptical remix),171122,cult.ure
418261,Stamina MC,2711349,2389424,Roll the Dice (The Sauce remix),171122,cult.ure
357688,Lily Allen,2711349,2389424,Roll the Dice (The Sauce remix),171122,cult.ure
167820,Breakage,2989684,2669617,Darker Than Blue,7550,Digital Soundboy
