id,name,credit,songid,song,labelid,label
312,Chet Atkins,839001,821550,The Atkins-Travis Traveling Show / Reflections,16724,Raven Records
46039,Merle Travis,839001,821550,The Atkins-Travis Traveling Show / Reflections,16724,Raven Records
85782,Jean Ritchie,814138,332805,At Folk City,1364,Smithsonian Folkways
312,Chet Atkins,814502,168086,Reflections,3284,Legacy
312,Chet Atkins,814502,168086,Reflections,3254,Sugar Hill Records
312,Chet Atkins,814502,168086,Reflections,467,RCA
312,Chet Atkins,814502,168086,Reflections,3254,Sugar Hill Records
3579,Bill Monroe,818064,121417,"Live Duet Recordings 1963-1980: Off the Record, Volume 2",1364,Smithsonian Folkways
3579,Bill Monroe,818064,1328294,1980-08-07: The White House,-1,
83628,Clarence Ashley,818582,73879,The Original Folkways Recordings of Doc Watson and Clarence Ashley: 1960 Through 1962,1364,Smithsonian Folkways
49584,David Grisman,818748,138300,Doc & Dawg,9119,Acoustic Disc
49584,David Grisman,818748,2491459,DOC & DAWG LIVE AT ACOUSTIC STAGE,9119,Acoustic Disc
49584,David Grisman,818748,2491468,Doc & Dawg - Live in Watsonville 1998,9119,Acoustic Disc
390840,Del McCoury,871886,78597,"Mac, Doc & Del",3254,Sugar Hill Records
46045,Mac Wiseman,871886,78597,"Mac, Doc & Del",3254,Sugar Hill Records
35022,Earl Scruggs,872241,153283,The Three Pickers,1140,Rounder
33134,Ricky Skaggs,872241,153283,The Three Pickers,1140,Rounder
579863,Richard Watson,872260,425087,Third Generation Blues,3254,Sugar Hill Records
37557,Lester Flatt & Earl Scruggs,2063590,263591,Strictly Instrumental,32413,County Records
37557,Lester Flatt & Earl Scruggs,2063590,263591,Strictly Instrumental,6385,Columbia Nashville
37557,Lester Flatt & Earl Scruggs,2063590,263591,Strictly Instrumental,235,Columbia
37557,Lester Flatt & Earl Scruggs,2063590,263591,Strictly Instrumental,235,Columbia
1912,Taj Mahal,2242788,1995057,A Prairie Summer Home,-1,
1859882,Frosty Morn,2484120,2215037,'Round the Table Again,3254,Sugar Hill Records
