id,name,credit,songid,song,labelid,label
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,151,Universal Music Group
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,151,Universal Music Group
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,151,Universal Music Group
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,-1,
1496136,Tedua,1988913,1797276,Bimbi,151,Universal Music Group
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,151,Universal Music Group
823471,Annalisa,2587952,2284363,Vento sulla Luna,175975,Warner Records
