id,name,credit,songid,song,labelid,label
58241,Ruts DC,945603,241506,Rhythm Collision Remix,-1,
493088,Dubdadda,1124816,1859337,Terror Talk,81810,Deep Root
59740,YT,1124817,1859641,Life That I Choose,81810,Deep Root
74067,Earl Sixteen,1124820,1859642,Give Me Good Sensi,81810,Deep Root
5200,Devon Russell,2074133,1859651,Jah Holds the Key,81810,Deep Root
58241,Ruts DC,2267274,2018781,"Rhythm Collision, Vol.1 & Remix Versions",3332,Select Cuts
6626,Mad Professor,2267274,2018781,"Rhythm Collision, Vol.1 & Remix Versions",3332,Select Cuts
101416,Vibronics,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
595771,O.B.F.,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
58343,High Tone,2616384,2310908,Culture Dub - 20 Years,101953,Culture Dub Records
