id,name,credit,songid,song,labelid,label
445015,Tom Trago,1030939,1213622,Night Voyage Tool Kit,48059,Sound Pellegrino
445015,Tom Trago,1030939,1213622,Night Voyage Tool Kit,96226,Night Voyage
445015,Tom Trago,1030939,1453698,Night Voyage Tool Kit II,96226,Night Voyage
445015,Tom Trago,1030939,1453706,Need This,96226,Night Voyage
85261,Modeselektor,1244148,1323602,"Modeselektion, Volume 01",41102,Monkeytown Records
473214,Ramadanman,1244148,1323602,"Modeselektion, Volume 01",41102,Monkeytown Records
607026,Brackles,1486633,956957,Citizens Dub / Pipey D,44708,Blunted Robots
607027,Shortstuff,1486633,956957,Citizens Dub / Pipey D,44708,Blunted Robots
1217003,Sweyn Jupiter,1452492,1508060,Papaya Lipgloss,48962,Night Slugs
1255216,Kelela,1544952,1367147,Melba’s Call,48962,Night Slugs
1255216,Kelela,1544952,1367147,Melba’s Call,48962,Night Slugs
283558,Flirta D,2030357,1828613,Unlimited,48962,Night Slugs
1217003,Sweyn Jupiter,2030357,1828613,Unlimited,48962,Night Slugs
563458,L‐Vis 1990,2435845,948773,Night Slugs EP,39747,Dress 2 Sweat
563458,L‐Vis 1990,2435845,948773,Night Slugs EP,39747,Dress 2 Sweat
