id,name,credit,songid,song,labelid,label
702411,Roméo Monteiro,2172367,1935630,Sinuous Voices,29280,æon
1472203,Ensemble Orchestral Contemporain,2172367,1935630,Sinuous Voices,29280,æon
1472202,Daniel Kawka,2172367,1935630,Sinuous Voices,29280,æon
1975466,Aaron Cassidy,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
688713,James Dillon,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
524450,Brian Ferneyhough,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
597158,Vinko Globokar,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
388695,Georg Friedrich Haas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
824117,Philippe Manoury,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1387472,Alberto Posadas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1111969,Simon Steen-Andersen,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1085804,Marco Stroppa,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
537491,Иван Александрович Вышнеградский,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
640285,Yann Robin,2526285,2249210,Composition electroacoustique en multicanal 5.1,39364,Conservatoire national supérieur de musique et de danse de Paris
1882930,Marco Suarez-Cifuentes,2526285,2249210,Composition electroacoustique en multicanal 5.1,39364,Conservatoire national supérieur de musique et de danse de Paris
1882931,Lucas Fagin,2526285,2249210,Composition electroacoustique en multicanal 5.1,39364,Conservatoire national supérieur de musique et de danse de Paris
