id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1135950,1248127,Violin Concerto no. 3 / no. 4,38674,Concert Hall
984632,Hamburger Kammerorchester,1135950,1248127,Violin Concerto no. 3 / no. 4,38674,Concert Hall
934248,Walter Goehr,1135950,1248127,Violin Concerto no. 3 / no. 4,38674,Concert Hall
297401,Николай Карлович Метнер,1514096,728408,Complete Works for Violin & Piano,4365,CRD Records
534354,Hamish Milne,1514096,728408,Complete Works for Violin & Piano,4365,CRD Records
906498,Hugh Wood,1671708,1668020,Violin Concerto / Cello Concerto,25024,NMC
391688,Royal Liverpool Philharmonic Orchestra,1671708,1668020,Violin Concerto / Cello Concerto,25024,NMC
437554,David Atherton,1671708,1668020,Violin Concerto / Cello Concerto,25024,NMC
431499,Moray Welsh,1671708,1668020,Violin Concerto / Cello Concerto,25024,NMC
383666,Alexander Goehr,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
623722,Iain Hamilton,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
42495,Royal Philharmonic Orchestra,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
391685,Norman Del Mar,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
245008,Royal Scottish National Orchestra,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
420275,Sir Alexander Gibson,2486523,2216571,Alexander Goehr: Violin Concerto / Iain Hamilton: Violin Concerto,2757,His Master’s Voice
24465,Antonio Vivaldi,2552807,2268208,The Four Seasons,10284,Testament
236202,Carlo Maria Giulini,2552807,2268208,The Four Seasons,10284,Testament
130808,Philharmonia Orchestra,2552807,2268208,The Four Seasons,10284,Testament
442536,Dame Elizabeth Maconchy,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
71102,London Philharmonic Orchestra,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
12299,London Symphony Orchestra,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
254473,Vernon Handley,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
279441,Barry Wordsworth,2737775,2413696,"Overture ""Proud Thames"" / Music for Strings / Symphony for Double String Orchestra / Serenata Concertante for Violin and Orchestra",23981,Lyrita
