id,name,credit,songid,song,labelid,label
937395,Shamarr Allen,1116308,1233687,I’m on It,-1,
75950,Murs,1116314,1233691,Ridin By Myself!,-1,
765888,Syreeta Neal,1116314,1233691,Ridin By Myself!,-1,
1811183,JesusGang,2409987,2151789,Praise Party,-1,
1646227,Kourtney Heart,2194501,2372149,Found Tha One,-1,
1760532,Allan Love,2341851,2088315,Rose Gold,-1,
935382,Jonathan McReynolds,2466007,2209007,The One,-1,
75950,Murs,2591820,2294971,No Pictures of Jesus,-1,
1770212,Murk,2797500,2473926,No Ring (remix),-1,
75950,Murs,2803803,2479873,"He's the Christian, I'm the Rapper",-1,
