id,name,credit,songid,song,labelid,label
3419,John Cage,1318361,1200085,Sonatas & Interludes,29280,æon
3419,John Cage,1318361,1200085,Sonatas & Interludes,29280,æon
1021,Ludwig van Beethoven,2692195,2373373,"Piano Sonatas op. 109, 110 & 111",1662,Claves Records
32513,Robert Schumann,1549309,1186351,"The Complete Works for Piano, Vol. 5",1662,Claves Records
12438,Franz Schubert,1956901,1772462,Sonata D. 959 / Piano Duets,90780,La Dolce Volta
877016,Philippe Cassard,1956901,1772462,Sonata D. 959 / Piano Duets,90780,La Dolce Volta
2327,Johann Sebastian Bach,2682946,2364118,Die Kunst der Fuge (L'art de la fugue),29280,æon
2327,Johann Sebastian Bach,2682946,2364118,Die Kunst der Fuge (L'art de la fugue),29280,æon
1021,Ludwig van Beethoven,3105742,2773898,Symphonie n°9,90780,La Dolce Volta
45037,Franz Liszt,3105742,2773898,Symphonie n°9,90780,La Dolce Volta
877016,Philippe Cassard,3105742,2773898,Symphonie n°9,90780,La Dolce Volta
