id,name,credit,songid,song,labelid,label
344285,Hamid Drake,818127,681072,From the River to the Ocean,411,Thrill Jockey
350315,Irène Schweizer,1174826,1274306,Willisau & Taktlos,17979,Intakt Records
344285,Hamid Drake,1174826,1274306,Willisau & Taktlos,17979,Intakt Records
218758,Jeff Parker,2854862,2526653,21st Century Chase,6190,Delmark Records
370997,Kidd Jordan,2854862,2526653,21st Century Chase,6190,Delmark Records
439455,Harrison Bankhead,2854862,2526653,21st Century Chase,6190,Delmark Records
372556,Chad Taylor,2854862,2526653,21st Century Chase,6190,Delmark Records
293390,Muhal Richard Abrams,2922431,2596900,SoundDance,25234,Pi Recordings
539219,George Lewis,2922431,2596900,SoundDance,25234,Pi Recordings
388791,DKV Trio,2935339,2612633,Fred Anderson / DKV Trio,5062,Okka Disk
967475,Steve McCall,2935341,2612638,Vintage Duets: Chicago 1-11-80,5062,Okka Disk
344285,Hamid Drake,2950770,2630964,Back Together Again,411,Thrill Jockey
607615,Robert Barry,2954542,2635362,Duets 2001,411,Thrill Jockey
315309,Marilyn Crispell,3073197,2744065,Destiny,5062,Okka Disk
344285,Hamid Drake,3073197,2744065,Destiny,5062,Okka Disk
