id,name,credit,songid,song,labelid,label
1373296,Le Banquet Céleste,3006856,2684795,Lieder,200935,Alpha Classics
1373296,Le Banquet Céleste,3006856,2684795,Lieder,200935,Alpha Classics
1061017,Damien Guillon,3006856,2684795,Lieder,200935,Alpha Classics
1061017,Damien Guillon,3006856,2684795,Lieder,200935,Alpha Classics
621742,Dorothee Mields,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1617729,Margaret Hunter,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1617731,Alexander Schneider,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1321098,Andreas Post,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1437604,Matthias Vieweg,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1141395,Les Amis de Philippe,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1116586,Ludger Rémy,2156446,1921681,Die Liebe Gottes ist ausgegossen (Cantatas),1477,Classic Produktion Osnabrück
1374709,L’Achéron,2854779,2526570,Complete trio sonatas,5561,Ricercar
1374710,François Joubert-Caillet,2854779,2526570,Complete trio sonatas,5561,Ricercar
53465,Dieterich Buxtehude,2385459,2126797,Abendmusiken,161043,Muso
44439,Johann Adam Reincken,2385459,2126797,Abendmusiken,161043,Muso
405299,Johann Theile,2385459,2126797,Abendmusiken,161043,Muso
1099428,Stravaganza,2385459,2126797,Abendmusiken,161043,Muso
421807,Victor Torres,2817745,2491200,Zeichen im Himmel,6234,Alpha
417395,Stylus Phantasticus,2817745,2491200,Zeichen im Himmel,6234,Alpha
