id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2008348,633121,Die Zauberflöte,72738,London Classics
11285,Wolfgang Amadeus Mozart,2008348,633121,Die Zauberflöte,36314,Decca Classics
455479,Uwe Heilmann,2008348,633121,Die Zauberflöte,72738,London Classics
455479,Uwe Heilmann,2008348,633121,Die Zauberflöte,36314,Decca Classics
541165,Michael Kraus,2008348,633121,Die Zauberflöte,72738,London Classics
541165,Michael Kraus,2008348,633121,Die Zauberflöte,36314,Decca Classics
154670,조수미,2008348,633121,Die Zauberflöte,72738,London Classics
154670,조수미,2008348,633121,Die Zauberflöte,36314,Decca Classics
422294,Kurt Moll,2008348,633121,Die Zauberflöte,72738,London Classics
422294,Kurt Moll,2008348,633121,Die Zauberflöte,36314,Decca Classics
238351,Wiener Philharmoniker,2008348,633121,Die Zauberflöte,72738,London Classics
238351,Wiener Philharmoniker,2008348,633121,Die Zauberflöte,36314,Decca Classics
242340,Sir Georg Solti,2008348,633121,Die Zauberflöte,72738,London Classics
242340,Sir Georg Solti,2008348,633121,Die Zauberflöte,36314,Decca Classics
12438,Franz Schubert,1311256,600401,"Lied Edition 7: European Poets, Volume 1",198,Naxos
1113727,Roman Trekel,1311256,600401,"Lied Edition 7: European Poets, Volume 1",198,Naxos
1022803,Ulrich Eisenlohr,1311256,600401,"Lied Edition 7: European Poets, Volume 1",198,Naxos
12438,Franz Schubert,1311274,596735,"Schubert Lied Edition 13: Goethe Lieder, Volume 2",198,Naxos
1022803,Ulrich Eisenlohr,1311274,596735,"Schubert Lied Edition 13: Goethe Lieder, Volume 2",198,Naxos
541162,Christian Elsner,1311274,596735,"Schubert Lied Edition 13: Goethe Lieder, Volume 2",198,Naxos
32513,Robert Schumann,1529494,695900,Songs,1546,Sony Classical
12181,Johannes Brahms,1529494,695900,Songs,1546,Sony Classical
1022803,Ulrich Eisenlohr,1529494,695900,Songs,1546,Sony Classical
47881,Paul Hindemith,2415166,2156558,The Long Christmas Dinner,3698,WERGO
342551,Marek Janowski,2415166,2156558,The Long Christmas Dinner,3698,WERGO
165013,Luigi Cherubini,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
449818,Herbert Lippert,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
766759,Ильдар Абдразаков,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
142860,Riccardo Muti,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
10293,Gustav Mahler,1615098,740078,"Mahler 2 ""Resurrection""",72738,London Classics
10293,Gustav Mahler,1615098,740078,"Mahler 2 ""Resurrection""",42269,Bertelsmann Club
10293,Gustav Mahler,1615098,740078,"Mahler 2 ""Resurrection""",36314,Decca Classics
435347,Charlotte Hellekant,1615098,740078,"Mahler 2 ""Resurrection""",72738,London Classics
