id,name,credit,songid,song,labelid,label
596954,York Bowen,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
596954,York Bowen,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
92876,John Ireland,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
92876,John Ireland,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
354495,William Alwyn,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
354495,William Alwyn,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
125681,Eric Coates,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
125681,Eric Coates,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
133883,Tasmin Little,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
133883,Tasmin Little,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
523244,Piers Lane,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
523244,Piers Lane,2916014,2590874,"British Violin Sonatas, Volume Three",1842,Chandos
