id,name,credit,songid,song,labelid,label
707422,The Fantasy Strings,859601,1096089,Sentimental Journey,53068,Phoenix
707422,The Fantasy Strings,859601,1096090,Dinner for Two,53068,Phoenix
707422,The Fantasy Strings,859919,1096369,"The Fantasy Strings, Volume 7:Mediterranean Sunset",-1,
12299,London Symphony Orchestra,1151580,167749,Music from the Galaxies,-1,
12299,London Symphony Orchestra,1151580,167749,Music from the Galaxies,20363,Success
1103335,London Festival Orchestra,1317209,1379598,Gershwin Collection,20363,Success
9414,George Gershwin,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,1204,OPUS
9414,George Gershwin,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,47254,MMG
1041578,Claudia Lindsey,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,1204,OPUS
1041578,Claudia Lindsey,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,47254,MMG
1041579,Benjamin Matthews,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,1204,OPUS
1041579,Benjamin Matthews,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,47254,MMG
279436,Slovenská filharmónia,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,1204,OPUS
279436,Slovenská filharmónia,1215159,849742,Porgy and Bess in Concert / Girl Crazy Overture,47254,MMG
902073,Daniel Smith,1622745,1630270,Bassoon Bon-Bons,110869,Kem Records
42495,Royal Philharmonic Orchestra,1622745,1630270,Bassoon Bon-Bons,110869,Kem Records
12439,Benjamin Britten,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
46261,Bohuslav Martinů,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
1297366,Joshua Pierce,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
1297371,Dorothy Jonas,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
1056816,Lëtzebuerger philharmoneschen Orchester,1646811,1589678,Britten: Scottish Balad / Martinů: Concerto for Two Pianos and Orchestra,98835,"Varèse Sarabande Records, Inc."
24465,Antonio Vivaldi,1714036,659279,Four Seasons,9039,Object Enterprises
596313,Orchestre de chambre baroque,1714036,659279,Four Seasons,9039,Object Enterprises
1051,Andrew Lloyd Webber,2170776,176902,The Symphonic Lloyd Webber,376,TELDEC
42495,Royal Philharmonic Orchestra,2170776,176902,The Symphonic Lloyd Webber,376,TELDEC
42495,Royal Philharmonic Orchestra,2369670,2111773,A Portrait of Julio Iglesias,-1,
42495,Royal Philharmonic Orchestra,2369670,1379593,The Royal Philharmonic Plays the Great Love Songs of Julio Iglesias,20363,Success
42495,Royal Philharmonic Orchestra,2369670,1379593,The Royal Philharmonic Plays the Great Love Songs of Julio Iglesias,53578,SKC Ltd.
42495,Royal Philharmonic Orchestra,2369670,1379593,The Royal Philharmonic Plays the Great Love Songs of Julio Iglesias,39413,Hey Presto!
1929500,The Outrageous Dr Teleny's Incredible Plugged-In Orchestra,2618305,2312045,Stolen Goods & Via Vivaldi,172111,Vocalion
1929504,The Baroque Pops,2618305,2312045,Stolen Goods & Via Vivaldi,172111,Vocalion
