id,name,credit,songid,song,labelid,label
2074,Anal Cunt,1016687,460476,Another Split EP,43034,Wicked Sick Records
2074,Anal Cunt,1016687,460476,Another Split EP,79481,Fudgeworthy Records
2074,Anal Cunt,1016687,460476,Another Split EP,43034,Wicked Sick Records
2074,Anal Cunt,1016687,460476,Another Split EP,79481,Fudgeworthy Records
2074,Anal Cunt,1016687,460476,Another Split EP,43034,Wicked Sick Records
2074,Anal Cunt,1016687,460476,Another Split EP,79481,Fudgeworthy Records
1281507,Dissension,1543158,1571847,Diluted Life / Untitled,109550,91 Constriction Records
351040,Psycho,1543165,1571849,Psycho / Meat Shits,53552,Ax/ction Records
1281434,Catatonic Existence,1543170,1571866,Rape • Bait / Hopes and Dreams?,109553,Morbid Granny
1281434,Catatonic Existence,1543170,1571866,Rape • Bait / Hopes and Dreams?,109553,Morbid Granny
1281522,Butt Auger,1543186,1571877,Meat Shits / Butt Auger,109555,Auger Records
738422,W.B.I.,1543190,1571854,W.B.I. / Meat Shits,3618,Regurgitated Semen Records
1003098,Anal Massaker,1543204,1571901,Bis wir schielen / Get Ready to Shave Pussy?,109558,Schnauf Records
1281585,Necrophiliacs,1543230,1571938,Another Day of Death / Live E.P.,3618,Regurgitated Semen Records
416287,Dead,1543235,1571943,Sewer in My Mind! / Untitled,8190,Gulli Records
193071,Clotted Symmetric Sexual Organ,1543236,1571945,Tomb of the Guardian Angel / Untitled,28936,Morbid Single Productions
51178,Agathocles,2663545,2348805,The Master of Noise,14742,S.O.A. Records
2074,Anal Cunt,2663545,2348805,The Master of Noise,14742,S.O.A. Records
312178,7 Minutes of Nausea,2663545,2348805,The Master of Noise,14742,S.O.A. Records
1267912,End of Silence,2663545,2348805,The Master of Noise,14742,S.O.A. Records
