id,name,credit,songid,song,labelid,label
1451393,今井麻夏,1938299,2620343,あこがれステッチ,9227,Columbia
1298073,櫻井桃華,2305961,2055746,ドレミファクトリー!,9227,Columbia
1100999,照井春佳,2305961,2055746,ドレミファクトリー!,9227,Columbia
1451393,今井麻夏,2305961,2055746,ドレミファクトリー!,9227,Columbia
1298059,橘ありす,2305961,2055746,ドレミファクトリー!,9227,Columbia
878749,佐藤亜美菜,2305961,2055746,ドレミファクトリー!,9227,Columbia
1734298,結城晴,2305961,2055746,ドレミファクトリー!,9227,Columbia
1432171,小市眞琴,2305961,2055746,ドレミファクトリー!,9227,Columbia
1381229,龍崎薫,2305961,2055746,ドレミファクトリー!,9227,Columbia
1381228,春瀬なつみ,2305961,2055746,ドレミファクトリー!,9227,Columbia
1118827,輿水幸子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1118827,輿水幸子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1118827,輿水幸子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
630541,竹達彩奈,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
630541,竹達彩奈,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
630541,竹達彩奈,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
1298072,塩見周子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1298072,塩見周子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1298072,塩見周子,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
1948085,ルゥティン,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1948085,ルゥティン,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1948085,ルゥティン,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
1378985,相葉夕美,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1378985,相葉夕美,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1378985,相葉夕美,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
1174376,木村珠莉,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1174376,木村珠莉,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1174376,木村珠莉,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
1570937,浜口あやめ,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1570937,浜口あやめ,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,9227,Columbia
1570937,浜口あやめ,2718732,2396842,THE IDOLM@STER CINDERELLA MASTER 3chord for the Pops!,-1,
