id,name,credit,songid,song,labelid,label
445702,Necros Christos,973931,916844,Necros Christos / Loss,161035,"Blood, Fire, Death"
320642,Otesanek,973961,962446,Four Burials,51908,The Flenser
320642,Otesanek,973961,962446,Four Burials,19929,Battle Kommand Records
402252,Orthodox,973961,962446,Four Burials,51908,The Flenser
402252,Orthodox,973961,962446,Four Burials,19929,Battle Kommand Records
181757,Mournful Congregation,973961,962446,Four Burials,51908,The Flenser
181757,Mournful Congregation,973961,962446,Four Burials,19929,Battle Kommand Records
139012,Worship,932073,805593,Worship / Loss,42842,Doomentia Records
139012,Worship,932073,805593,Worship / Loss,20402,Painiac Records
565860,Hooded Menace,1454450,1509779,A View From the Rope,42842,Doomentia Records
