id,name,credit,songid,song,labelid,label
158418,Charles Dickens,1491113,1076531,Oliver Twist,54384,Goya LiT
1072182,Adam Blade,1491157,1334327,"Beast Quest: Tagus, Prinz der Steppe",35459,Audiolino
1072182,Adam Blade,1491157,1334334,"Beast Quest: Eposs, Gebieterin der Lüfte",35459,Audiolino
1072182,Adam Blade,1491157,1334212,"Beast Quest: Arcta, Bezwinger der Berge",35459,Audiolino
1072182,Adam Blade,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1072182,Adam Blade,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1072182,Adam Blade,1491157,1334209,"Beast Quest: Sepron, König der Meere",35459,Audiolino
1072182,Adam Blade,1491157,1334331,"Beast Quest: Nanook, Herrscherin der Eiswüste",35459,Audiolino
1075416,Jona Mues,1491157,1334327,"Beast Quest: Tagus, Prinz der Steppe",35459,Audiolino
1075416,Jona Mues,1491157,1334334,"Beast Quest: Eposs, Gebieterin der Lüfte",35459,Audiolino
1075416,Jona Mues,1491157,1334212,"Beast Quest: Arcta, Bezwinger der Berge",35459,Audiolino
1075416,Jona Mues,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1075416,Jona Mues,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1075416,Jona Mues,1491157,1334209,"Beast Quest: Sepron, König der Meere",35459,Audiolino
1075416,Jona Mues,1491157,1334331,"Beast Quest: Nanook, Herrscherin der Eiswüste",35459,Audiolino
266937,Axel Hacke,1569576,1591530,Der kleine König Dezember,55543,Solo
1636446,Allan & Barbara Pease,2184819,1942811,Warum Männer Sex wollen und Frauen von der Liebe träumen,37889,Hörbuch Hamburg
1266986,Ulrike Grote,2184819,1942811,Warum Männer Sex wollen und Frauen von der Liebe träumen,37889,Hörbuch Hamburg
1636446,Allan & Barbara Pease,2261569,2012974,Warum Männer nicht zuhören und Frauen schlecht einparken,87118,Ullstein Hörverlag
