id,name,credit,songid,song,labelid,label
840770,Teddy Osei,1663768,1006180,Modern Africa,24832,Bruton Music
840769,Mac Tontoh,1663768,1006180,Modern Africa,24832,Bruton Music
840768,A. Harry,1663768,1006180,Modern Africa,24832,Bruton Music
840767,M. Owusu,1663768,1006180,Modern Africa,24832,Bruton Music
118096,Brian Bennett,1663768,1006180,Modern Africa,24832,Bruton Music
586575,Eric Allen,1663771,1006179,Sketches of Africa,24832,Bruton Music
113710,Alan Hawkshaw,1663772,1006149,Odyssey,24832,Bruton Music
113710,Alan Hawkshaw,1663773,1006166,Aggressive Advertising,24832,Bruton Music
653498,Zoe De Souza,1663773,1006166,Aggressive Advertising,24832,Bruton Music
721750,Stephen St Paul,1663774,1006090,Atmospheric Chorale,24832,Bruton Music
373468,Dave Lawson,1663776,1006095,Current Affairs,24832,Bruton Music
41239,Keith Mansfield,1663779,963852,Voices In Harmony,4761,KPM Music
721736,Paul Martin,2809567,2484546,Little Creatures,24832,Bruton Music
